timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
14779.0,0.45022106170654297,12.67489242553711,-12.824468612670898,7.992424964904785,11.582074165344238,-19.581418991088867,7.542203903198242,7.4203996658325195,7.561518669128418,-1.092818260192871,-1.1966686248779297,-1.084996223449707,-6.756950378417969,-6.967073440551758,-6.842687606811523
14780.0,0.5409145355224609,12.952728271484375,-12.577228546142578,7.965422630310059,11.605948448181152,-19.578266143798828,7.424508094787598,7.542203903198242,7.4203996658325195,-1.3467798233032227,-1.092818260192871,-1.1966686248779297,-7.00103759765625,-6.756950378417969,-6.967073440551758
14781.0,0.39271190762519836,12.75180435180664,-12.78464412689209,7.938399314880371,11.62979793548584,-19.575069427490234,7.545687198638916,7.424508094787598,7.542203903198242,-1.1220064163208008,-1.3467798233032227,-1.092818260192871,-6.7904253005981445,-7.00103759765625,-6.756950378417969
14782.0,0.5315783023834229,12.767082214355469,-12.680597305297852,7.911362648010254,11.653619766235352,-19.57183074951172,7.37978458404541,7.545687198638916,7.424508094787598,-1.1134624481201172,-1.1220064163208008,-1.3467798233032227,-6.891233444213867,-6.7904253005981445,-7.00103759765625
14783.0,0.4548657536506653,12.806005477905273,-12.64898681640625,7.884305000305176,11.67741584777832,-19.568546295166016,7.429439067840576,7.37978458404541,7.545687198638916,-1.1285896301269531,-1.1134624481201172,-1.1220064163208008,-6.919559478759766,-6.891233444213867,-6.7904253005981445
14784.0,0.42651820182800293,13.130130767822266,-12.570096015930176,7.857230186462402,11.70118522644043,-19.565217971801758,7.43071174621582,7.429439067840576,7.37978458404541,-1.428945541381836,-1.1285896301269531,-1.1134624481201172,-6.995121955871582,-6.919559478759766,-6.891233444213867
14785.0,0.37465518712997437,12.73703670501709,-12.658587455749512,7.830137729644775,11.72492790222168,-19.561845779418945,7.455482482910156,7.43071174621582,7.429439067840576,-1.0121088027954102,-1.428945541381836,-1.1285896301269531,-6.903258323669434,-6.995121955871582,-6.919559478759766
14786.0,0.4185065031051636,12.8714599609375,-12.341609001159668,7.803027153015137,11.748645782470703,-19.558429718017578,7.384520530700684,7.455482482910156,7.43071174621582,-1.1228141784667969,-1.0121088027954102,-1.428945541381836,-7.21682071685791,-6.903258323669434,-6.995121955871582
14787.0,0.5095171332359314,13.028337478637695,-12.527582168579102,7.775900363922119,11.772336959838867,-19.554969787597656,7.266383171081543,7.384520530700684,7.455482482910156,-1.2560005187988281,-1.1228141784667969,-1.0121088027954102,-7.027387619018555,-7.21682071685791,-6.903258323669434
14788.0,0.31403058767318726,13.017048835754395,-12.616498947143555,7.748754978179932,11.795999526977539,-19.551464080810547,7.4347243309021,7.266383171081543,7.384520530700684,-1.2210493087768555,-1.2560005187988281,-1.1228141784667969,-6.934965133666992,-7.027387619018555,-7.21682071685791
14789.0,0.4298848807811737,12.91067886352539,-12.490334510803223,7.721593379974365,11.8196382522583,-19.547916412353516,7.291708469390869,7.4347243309021,7.266383171081543,-1.0910406112670898,-1.2210493087768555,-1.2560005187988281,-7.057581901550293,-6.934965133666992,-7.027387619018555
14790.0,0.401787132024765,12.829170227050781,-12.389229774475098,7.6944146156311035,11.84324836730957,-19.54432487487793,7.292627334594727,7.291708469390869,7.4347243309021,-0.9859218597412109,-1.0910406112670898,-1.2210493087768555,-7.155095100402832,-7.057581901550293,-6.934965133666992
14791.0,0.4215681850910187,12.819873809814453,-12.43193244934082,7.667218208312988,11.866832733154297,-19.54068946838379,7.245649814605713,7.292627334594727,7.291708469390869,-0.9530410766601562,-0.9859218597412109,-1.0910406112670898,-7.108757019042969,-7.155095100402832,-7.057581901550293
14792.0,0.3459557294845581,13.02486515045166,-12.426609992980957,7.640002250671387,11.890390396118164,-19.53700828552246,7.294046401977539,7.245649814605713,7.292627334594727,-1.134474754333496,-0.9530410766601562,-0.9859218597412109,-7.110398292541504,-7.108757019042969,-7.155095100402832
14793.0,0.413892924785614,12.751821517944336,-12.349942207336426,7.612771034240723,11.913922309875488,-19.533283233642578,7.198878288269043,7.294046401977539,7.245649814605713,-0.8378992080688477,-1.134474754333496,-0.9530410766601562,-7.183341026306152,-7.110398292541504,-7.108757019042969
14794.0,0.48115074634552,13.07649040222168,-12.654829978942871,7.5855231285095215,11.93742561340332,-19.52951431274414,7.104372501373291,7.198878288269043,7.294046401977539,-1.1390647888183594,-0.8378992080688477,-1.134474754333496,-6.8746843338012695,-7.183341026306152,-7.110398292541504
14795.0,0.4763392508029938,12.8505277633667,-12.623478889465332,7.558257102966309,11.960902214050293,-19.525705337524414,7.081917762756348,7.104372501373291,7.198878288269043,-0.8896255493164062,-1.1390647888183594,-0.8378992080688477,-6.902226448059082,-6.8746843338012695,-7.183341026306152
14796.0,0.40017908811569214,12.912416458129883,-12.402047157287598,7.530975341796875,11.984353065490723,-19.521848678588867,7.130796432495117,7.081917762756348,7.104372501373291,-0.9280633926391602,-0.8896255493164062,-1.1390647888183594,-7.1198015213012695,-6.902226448059082,-6.8746843338012695
14797.0,0.30097684264183044,12.997485160827637,-12.373223304748535,7.503675937652588,12.007776260375977,-19.517948150634766,7.202699184417725,7.130796432495117,7.081917762756348,-0.9897089004516602,-0.9280633926391602,-0.8896255493164062,-7.1447248458862305,-7.1198015213012695,-6.902226448059082
14798.0,0.4645642638206482,13.057904243469238,-12.368486404418945,7.476357936859131,12.031171798706055,-19.51400375366211,7.011793613433838,7.202699184417725,7.130796432495117,-1.0267324447631836,-0.9897089004516602,-0.9280633926391602,-7.145517349243164,-7.1447248458862305,-7.1198015213012695
14799.0,0.36472293734550476,13.09391975402832,-12.24480152130127,7.449025630950928,12.054542541503906,-19.51001739501953,7.08430290222168,7.011793613433838,7.202699184417725,-1.039377212524414,-1.0267324447631836,-0.9897089004516602,-7.265215873718262,-7.145517349243164,-7.1447248458862305
14800.0,0.28967416286468506,13.177172660827637,-12.622135162353516,7.421675682067871,12.077885627746582,-19.505985260009766,7.1320013999938965,7.08430290222168,7.011793613433838,-1.0992870330810547,-1.039377212524414,-1.0267324447631836,-6.88385009765625,-7.265215873718262,-7.145517349243164
14801.0,0.3819778859615326,12.926405906677246,-12.424516677856445,7.394307613372803,12.101198196411133,-19.501911163330078,7.012329578399658,7.1320013999938965,7.08430290222168,-0.8252077102661133,-1.0992870330810547,-1.039377212524414,-7.077394485473633,-6.88385009765625,-7.265215873718262
14802.0,0.4495548605918884,13.011332511901855,-12.300271987915039,7.366925239562988,12.124486923217773,-19.497791290283203,6.917370319366455,7.012329578399658,7.1320013999938965,-0.886845588684082,-0.8252077102661133,-1.0992870330810547,-7.197519302368164,-7.077394485473633,-6.88385009765625
14803.0,0.3498636484146118,12.97641658782959,-12.248665809631348,7.3395256996154785,12.147747993469238,-19.493627548217773,6.989662170410156,6.917370319366455,7.012329578399658,-0.8286685943603516,-0.886845588684082,-0.8252077102661133,-7.244961738586426,-7.197519302368164,-7.077394485473633
14804.0,0.3463650047779083,12.989448547363281,-12.316575050354004,7.312109470367432,12.170980453491211,-19.48941993713379,6.965744495391846,6.989662170410156,6.917370319366455,-0.8184680938720703,-0.8286685943603516,-0.886845588684082,-7.172844886779785,-7.244961738586426,-7.197519302368164
14805.0,0.36670026183128357,12.90715217590332,-12.264805793762207,7.284676551818848,12.194186210632324,-19.485170364379883,6.917976379394531,6.965744495391846,6.989662170410156,-0.7129659652709961,-0.8184680938720703,-0.8286685943603516,-7.220364570617676,-7.172844886779785,-7.244961738586426
14806.0,0.363033264875412,12.849477767944336,-12.261154174804688,7.257226467132568,12.217364311218262,-19.48087501525879,6.894193172454834,6.917976379394531,6.965744495391846,-0.6321134567260742,-0.7129659652709961,-0.8184680938720703,-7.219720840454102,-7.220364570617676,-7.172844886779785
14807.0,0.5259953737258911,13.101773262023926,-12.162342071533203,7.229762077331543,12.24051570892334,-19.47653579711914,6.703766822814941,6.894193172454834,6.917976379394531,-0.8612575531005859,-0.6321134567260742,-0.7129659652709961,-7.3141937255859375,-7.219720840454102,-7.220364570617676
14808.0,0.5683332681655884,12.970755577087402,-12.278711318969727,7.202280521392822,12.263638496398926,-19.47215461730957,6.633947372436523,6.703766822814941,6.894193172454834,-0.7071170806884766,-0.8612575531005859,-0.6321134567260742,-7.193443298339844,-7.3141937255859375,-7.219720840454102
14809.0,0.3246607780456543,12.960044860839844,-12.084527015686035,7.174781799316406,12.286733627319336,-19.467729568481445,6.850121021270752,6.633947372436523,6.703766822814941,-0.6733112335205078,-0.7071170806884766,-0.8612575531005859,-7.38320255279541,-7.193443298339844,-7.3141937255859375
14810.0,0.41660985350608826,13.116031646728516,-12.225472450256348,7.1472673416137695,12.309803009033203,-19.463260650634766,6.730657577514648,6.850121021270752,6.633947372436523,-0.8062286376953125,-0.6733112335205078,-0.7071170806884766,-7.237788200378418,-7.38320255279541,-7.193443298339844
14811.0,0.41244375705718994,13.199067115783691,-12.127017974853516,7.119737148284912,12.332842826843262,-19.458744049072266,6.707293510437012,6.730657577514648,6.850121021270752,-0.8662242889404297,-0.8062286376953125,-0.6733112335205078,-7.33172607421875,-7.237788200378418,-7.38320255279541
14812.0,0.4083193242549896,13.090877532958984,-12.07714557647705,7.092191219329834,12.355855941772461,-19.454187393188477,6.683871746063232,6.707293510437012,6.730657577514648,-0.7350215911865234,-0.8662242889404297,-0.8062286376953125,-7.377041816711426,-7.33172607421875,-7.237788200378418
14813.0,0.33283936977386475,12.959968566894531,-12.17056655883789,7.064627647399902,12.378840446472168,-19.4495849609375,6.731788158416748,6.683871746063232,6.707293510437012,-0.5811281204223633,-0.7350215911865234,-0.8662242889404297,-7.279018402099609,-7.377041816711426,-7.33172607421875
14814.0,0.258114218711853,13.020760536193848,-12.096458435058594,7.037050724029541,12.4017972946167,-19.444942474365234,6.778936386108398,6.731788158416748,6.683871746063232,-0.6189632415771484,-0.5811281204223633,-0.7350215911865234,-7.348484039306641,-7.279018402099609,-7.377041816711426
14815.0,0.4459291696548462,12.77155876159668,-12.237285614013672,7.009456634521484,12.424726486206055,-19.44025230407715,6.563527584075928,6.778936386108398,6.731788158416748,-0.346832275390625,-0.6189632415771484,-0.5811281204223633,-7.202966690063477,-7.348484039306641,-7.279018402099609
14816.0,0.2986716032028198,12.977030754089355,-12.019716262817383,6.981846809387207,12.447627067565918,-19.43552017211914,6.683175086975098,6.563527584075928,6.778936386108398,-0.5294036865234375,-0.346832275390625,-0.6189632415771484,-7.415803909301758,-7.202966690063477,-7.348484039306641
14817.0,0.31948381662368774,12.990056037902832,-12.113713264465332,6.954221248626709,12.470500946044922,-19.430744171142578,6.634737491607666,6.683175086975098,6.563527584075928,-0.5195550918579102,-0.5294036865234375,-0.346832275390625,-7.317030906677246,-7.415803909301758,-7.202966690063477
14818.0,0.38768571615219116,13.026748657226562,-11.944977760314941,6.926580905914307,12.493345260620117,-19.42592430114746,6.538895130157471,6.634737491607666,6.683175086975098,-0.5334033966064453,-0.5195550918579102,-0.5294036865234375,-7.4809465408325195,-7.317030906677246,-7.415803909301758
14819.0,0.4314114451408386,13.015478134155273,-11.968323707580566,6.898924350738525,12.516162872314453,-19.42106056213379,6.467513084411621,6.538895130157471,6.634737491607666,-0.4993152618408203,-0.5334033966064453,-0.5195550918579102,-7.452736854553223,-7.4809465408325195,-7.317030906677246
14820.0,0.3080979585647583,13.694499015808105,-12.062832832336426,6.871251106262207,12.538951873779297,-19.41615104675293,6.563153266906738,6.467513084411621,6.538895130157471,-1.1555471420288086,-0.4993152618408203,-0.5334033966064453,-7.353318214416504,-7.452736854553223,-7.4809465408325195
14821.0,0.4954131245613098,12.867376327514648,-11.942204475402832,6.843564510345459,12.561712265014648,-19.41120147705078,6.348151206970215,6.563153266906738,6.467513084411621,-0.3056640625,-1.1555471420288086,-0.4993152618408203,-7.468997001647949,-7.353318214416504,-7.452736854553223
14822.0,0.22866612672805786,13.119490623474121,-11.965578079223633,6.815860748291016,12.584444999694824,-19.406208038330078,6.587194442749023,6.348151206970215,6.563153266906738,-0.5350456237792969,-0.3056640625,-1.1555471420288086,-7.440629959106445,-7.468997001647949,-7.353318214416504
14823.0,0.36917299032211304,13.0596923828125,-11.964919090270996,6.788142204284668,12.607149124145508,-19.401168823242188,6.41896915435791,6.587194442749023,6.348151206970215,-0.4525432586669922,-0.5350456237792969,-0.3056640625,-7.436249732971191,-7.440629959106445,-7.468997001647949
14824.0,0.29408448934555054,13.167089462280273,-11.845270156860352,6.7604079246521,12.629823684692383,-19.396087646484375,6.466323375701904,6.41896915435791,6.587194442749023,-0.5372657775878906,-0.4525432586669922,-0.5350456237792969,-7.550817489624023,-7.436249732971191,-7.440629959106445
14825.0,-0.4942302107810974,13.035418510437012,-12.012407302856445,6.732659816741943,12.652471542358398,-19.390962600708008,7.2268900871276855,6.466323375701904,6.41896915435791,-0.3829469680786133,-0.5372657775878906,-0.4525432586669922,-7.3785552978515625,-7.550817489624023,-7.436249732971191
14826.0,0.3674827218055725,12.690869331359863,-11.939881324768066,6.704895973205566,12.675090789794922,-19.385791778564453,6.337413311004639,7.2268900871276855,6.466323375701904,-0.015778541564941406,-0.3829469680786133,-0.5372657775878906,-7.445910453796387,-7.3785552978515625,-7.550817489624023
14827.0,0.26861220598220825,13.254138946533203,-11.963277816772461,6.677116394042969,12.697681427001953,-19.38058090209961,6.408504009246826,6.337413311004639,7.2268900871276855,-0.55645751953125,-0.015778541564941406,-0.3829469680786133,-7.417303085327148,-7.445910453796387,-7.3785552978515625
14828.0,0.3611217737197876,13.192994117736816,-12.057838439941406,6.649322509765625,12.720242500305176,-19.375322341918945,6.288200855255127,6.408504009246826,6.337413311004639,-0.4727516174316406,-0.55645751953125,-0.015778541564941406,-7.317483901977539,-7.417303085327148,-7.445910453796387
14829.0,0.3575105667114258,13.251458168029785,-11.88966178894043,6.621512413024902,12.742775917053223,-19.37002182006836,6.264001846313477,6.288200855255127,6.408504009246826,-0.5086822509765625,-0.4727516174316406,-0.55645751953125,-7.48036003112793,-7.317483901977539,-7.417303085327148
14830.0,0.2825387120246887,13.547329902648926,-11.961158752441406,6.593689918518066,12.765280723571777,-19.36467933654785,6.311151027679443,6.264001846313477,6.288200855255127,-0.7820491790771484,-0.5086822509765625,-0.4727516174316406,-7.403520584106445,-7.48036003112793,-7.317483901977539
14831.0,0.3511101007461548,13.078669548034668,-11.817748069763184,6.565850734710693,12.78775691986084,-19.35929298400879,6.214740753173828,6.311151027679443,6.264001846313477,-0.2909126281738281,-0.7820491790771484,-0.5086822509765625,-7.5415449142456055,-7.403520584106445,-7.48036003112793
