timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
8378.0,-0.06954914331436157,-0.08568982779979706,-3.6843578815460205,5.907692909240723,5.907691955566406,-11.815385818481445,5.9772419929504395,5.905826568603516,6.001965045928955,5.993381977081299,5.946168899536133,5.922515869140625,-8.131028175354004,-8.23805046081543,-8.22595500946045
8379.0,-0.021255813539028168,0.01036275178194046,-3.576117515563965,5.907692909240723,5.907691955566406,-11.815385818481445,5.928948879241943,5.9772419929504395,5.905826568603516,5.897329330444336,5.993381977081299,5.946168899536133,-8.23926830291748,-8.131028175354004,-8.23805046081543
8380.0,0.00275566428899765,-0.13253438472747803,-3.516555070877075,5.907692909240723,5.907691955566406,-11.815385818481445,5.904937267303467,5.928948879241943,5.9772419929504395,6.040226459503174,5.897329330444336,5.993381977081299,-8.29883098602295,-8.23926830291748,-8.131028175354004
8381.0,-0.04486973211169243,-0.36920061707496643,-3.552788734436035,5.907692909240723,5.907691955566406,-11.815385818481445,5.9525628089904785,5.904937267303467,5.928948879241943,6.27689266204834,6.040226459503174,5.897329330444336,-8.26259708404541,-8.29883098602295,-8.23926830291748
8382.0,-0.020622115582227707,0.0390777587890625,-3.5886576175689697,5.907692909240723,5.907691955566406,-11.815385818481445,5.928315162658691,5.9525628089904785,5.904937267303467,5.868614196777344,6.27689266204834,6.040226459503174,-8.226728439331055,-8.26259708404541,-8.29883098602295
8383.0,0.0033830255270004272,-0.12790784239768982,-3.433776378631592,5.907692909240723,5.907691955566406,-11.815385818481445,5.9043097496032715,5.928315162658691,5.9525628089904785,6.035599708557129,5.868614196777344,6.27689266204834,-8.381608963012695,-8.226728439331055,-8.26259708404541
8384.0,0.241340771317482,0.039966046810150146,-3.518433094024658,5.907692909240723,5.907691955566406,-11.815385818481445,5.666352272033691,5.9043097496032715,5.928315162658691,5.867725849151611,6.035599708557129,5.868614196777344,-8.296953201293945,-8.381608963012695,-8.226728439331055
8385.0,0.0009357929229736328,-0.10322952270507812,-3.530848979949951,5.907692909240723,5.907691955566406,-11.815385818481445,5.906757354736328,5.666352272033691,5.9043097496032715,6.010921478271484,5.867725849151611,6.035599708557129,-8.284536361694336,-8.296953201293945,-8.381608963012695
8386.0,0.0009264349937438965,-0.07839830964803696,-3.5431385040283203,5.907692909240723,5.907691955566406,-11.815385818481445,5.906766414642334,5.906757354736328,5.666352272033691,5.986090183258057,6.010921478271484,5.867725849151611,-8.272247314453125,-8.284536361694336,-8.296953201293945
8387.0,-0.07047957926988602,0.017581351101398468,-3.6029052734375,5.907692909240723,5.907691955566406,-11.815385818481445,5.978172302246094,5.906766414642334,5.906757354736328,5.890110492706299,5.986090183258057,6.010921478271484,-8.212480545043945,-8.272247314453125,-8.284536361694336
8388.0,-0.022176943719387054,0.11260359734296799,-3.709669589996338,5.907692909240723,5.907691955566406,-11.815385818481445,5.929869651794434,5.978172302246094,5.906766414642334,5.795088291168213,5.890110492706299,5.986090183258057,-8.105716705322266,-8.212480545043945,-8.272247314453125
8389.0,-0.021955175325274467,0.15907777845859528,-3.6487739086151123,5.907692909240723,5.907691955566406,-11.815385818481445,5.929647922515869,5.929869651794434,5.978172302246094,5.748614311218262,5.795088291168213,5.890110492706299,-8.166611671447754,-8.105716705322266,-8.212480545043945
8390.0,0.0020632967352867126,0.01468871533870697,-3.564688205718994,5.907692909240723,5.907691955566406,-11.815385818481445,5.905629634857178,5.929647922515869,5.929869651794434,5.893003463745117,5.748614311218262,5.795088291168213,-8.25069808959961,-8.166611671447754,-8.105716705322266
8391.0,-0.045555178076028824,-0.0806538537144661,-3.529041290283203,5.907692909240723,5.907691955566406,-11.815385818481445,5.953248023986816,5.905629634857178,5.929647922515869,5.988345623016357,5.893003463745117,5.748614311218262,-8.286344528198242,-8.25069808959961,-8.166611671447754
8392.0,0.0024982132017612457,-0.12744516134262085,-3.422353982925415,5.907692909240723,5.907691955566406,-11.815385818481445,5.9051947593688965,5.953248023986816,5.905629634857178,6.035137176513672,5.988345623016357,5.893003463745117,-8.39303207397461,-8.286344528198242,-8.25069808959961
8393.0,0.0024732311721891165,0.016622796654701233,-3.4595272541046143,5.907692909240723,5.907691955566406,-11.815385818481445,5.905219554901123,5.9051947593688965,5.953248023986816,5.891068935394287,6.035137176513672,5.988345623016357,-8.35585880279541,-8.39303207397461,-8.286344528198242
8394.0,-0.045149341225624084,0.1116546243429184,-3.472529888153076,5.907692909240723,5.907691955566406,-11.815385818481445,5.9528422355651855,5.905219554901123,5.9051947593688965,5.796037197113037,5.891068935394287,6.035137176513672,-8.342855453491211,-8.35585880279541,-8.39303207397461
8395.0,0.00289999321103096,0.06294023990631104,-3.437804698944092,5.907692909240723,5.907691955566406,-11.815385818481445,5.904792785644531,5.9528422355651855,5.905219554901123,5.844751834869385,5.796037197113037,5.891068935394287,-8.377580642700195,-8.342855453491211,-8.35585880279541
8396.0,0.002870993223041296,-0.03288722038269043,-3.4986236095428467,5.907692909240723,5.907691955566406,-11.815385818481445,5.904821872711182,5.904792785644531,5.9528422355651855,5.940579414367676,5.844751834869385,5.796037197113037,-8.31676197052002,-8.377580642700195,-8.342855453491211
8397.0,0.02664358541369438,0.11023755371570587,-3.463637351989746,5.907692909240723,5.907691955566406,-11.815385818481445,5.881049156188965,5.904821872711182,5.904792785644531,5.797454357147217,5.940579414367676,5.844751834869385,-8.3517484664917,-8.31676197052002,-8.377580642700195
8398.0,0.002575846388936043,0.10913518071174622,-3.500399112701416,5.907692909240723,5.907691955566406,-11.815385818481445,5.905117034912109,5.881049156188965,5.904821872711182,5.798556804656982,5.797454357147217,5.940579414367676,-8.314987182617188,-8.3517484664917,-8.31676197052002
8399.0,0.002550087869167328,0.03664707392454147,-3.465395212173462,5.907692909240723,5.907691955566406,-11.815385818481445,5.905142784118652,5.905117034912109,5.881049156188965,5.871045112609863,5.798556804656982,5.797454357147217,-8.349990844726562,-8.314987182617188,-8.3517484664917
8400.0,0.02632588893175125,0.03628060221672058,-3.3593432903289795,5.907692909240723,5.907691955566406,-11.815385818481445,5.881367206573486,5.905142784118652,5.905117034912109,5.871411323547363,5.871045112609863,5.798556804656982,-8.456042289733887,-8.349990844726562,-8.314987182617188
8401.0,0.0022613275796175003,0.10731454938650131,-3.3257498741149902,5.907692909240723,5.907691955566406,-11.815385818481445,5.905431747436523,5.881367206573486,5.905142784118652,5.800377368927002,5.871411323547363,5.871045112609863,-8.489635467529297,-8.456042289733887,-8.349990844726562
8402.0,0.07363785803318024,0.011043347418308258,-3.4590871334075928,5.907692909240723,5.907691955566406,-11.815385818481445,5.834054946899414,5.905431747436523,5.881367206573486,5.896648406982422,5.800377368927002,5.871411323547363,-8.356298446655273,-8.489635467529297,-8.456042289733887
8403.0,0.0015023350715637207,0.03473421558737755,-3.543492317199707,5.907692909240723,5.907691955566406,-11.815385818481445,5.906190395355225,5.834054946899414,5.905431747436523,5.872957706451416,5.896648406982422,5.800377368927002,-8.271893501281738,-8.356298446655273,-8.489635467529297
8404.0,0.04908515140414238,0.03438687324523926,-3.2938647270202637,5.907692909240723,5.907691955566406,-11.815385818481445,5.858607769012451,5.906190395355225,5.834054946899414,5.873305320739746,5.872957706451416,5.896648406982422,-8.521520614624023,-8.271893501281738,-8.356298446655273
8405.0,0.07239560037851334,0.010241704061627388,-3.3561229705810547,5.907692909240723,5.907691955566406,-11.815385818481445,5.835297107696533,5.858607769012451,5.906190395355225,5.8974504470825195,5.873305320739746,5.872957706451416,-8.45926284790039,-8.521520614624023,-8.271893501281738
8406.0,0.07167164236307144,0.22433432936668396,-3.393958568572998,5.907692909240723,5.907691955566406,-11.815385818481445,5.836021423339844,5.835297107696533,5.858607769012451,5.6833577156066895,5.8974504470825195,5.873305320739746,-8.421426773071289,-8.45926284790039,-8.521520614624023
8407.0,0.0233570858836174,-0.01590058207511902,-3.2886221408843994,5.907692909240723,5.907691955566406,-11.815385818481445,5.884335994720459,5.836021423339844,5.835297107696533,5.923592567443848,5.6833577156066895,5.8974504470825195,-8.526763916015625,-8.421426773071289,-8.45926284790039
8408.0,0.07072135806083679,0.10325302183628082,-3.4223294258117676,5.907692909240723,5.907691955566406,-11.815385818481445,5.836971759796143,5.884335994720459,5.836021423339844,5.804439067840576,5.923592567443848,5.6833577156066895,-8.393056869506836,-8.526763916015625,-8.421426773071289
8409.0,-0.0013850033283233643,0.10222049057483673,-3.4357051849365234,5.907692909240723,5.907691955566406,-11.815385818481445,5.909078121185303,5.836971759796143,5.884335994720459,5.805471420288086,5.804439067840576,5.923592567443848,-8.379680633544922,-8.393056869506836,-8.526763916015625
8410.0,0.16522365808486938,0.10119828581809998,-3.329951286315918,5.907692909240723,5.907691955566406,-11.815385818481445,5.742469310760498,5.909078121185303,5.836971759796143,5.806493759155273,5.805471420288086,5.804439067840576,-8.485434532165527,-8.379680633544922,-8.393056869506836
8411.0,-0.003023400902748108,0.1001863032579422,-3.153856039047241,5.907692909240723,5.907691955566406,-11.815385818481445,5.910716533660889,5.742469310760498,5.909078121185303,5.8075056076049805,5.806493759155273,5.805471420288086,-8.661529541015625,-8.485434532165527,-8.379680633544922
8412.0,-0.0029931669123470783,0.02778768539428711,-3.5745017528533936,5.907692909240723,5.907691955566406,-11.815385818481445,5.910686016082764,5.910716533660889,5.742469310760498,5.879904270172119,5.8075056076049805,5.806493759155273,-8.240883827209473,-8.661529541015625,-8.485434532165527
8413.0,-0.050561074167490005,0.09890656173229218,-3.3007652759552,5.907692909240723,5.907691955566406,-11.815385818481445,5.958253860473633,5.910686016082764,5.910716533660889,5.808785438537598,5.879904270172119,5.8075056076049805,-8.514620780944824,-8.240883827209473,-8.661529541015625
8414.0,0.02134368196129799,-0.09247623383998871,-3.2677576541900635,5.907692909240723,5.907691955566406,-11.815385818481445,5.886349201202393,5.958253860473633,5.910686016082764,6.000168323516846,5.808785438537598,5.879904270172119,-8.547628402709961,-8.514620780944824,-8.240883827209473
8415.0,-0.0026710573583841324,-0.13914930820465088,-3.187480926513672,5.907692909240723,5.907691955566406,-11.815385818481445,5.910364151000977,5.886349201202393,5.958253860473633,6.046841144561768,6.000168323516846,5.808785438537598,-8.627904891967773,-8.547628402709961,-8.514620780944824
8416.0,-0.05024218559265137,-0.018760845065116882,-3.4411966800689697,5.907692909240723,5.907691955566406,-11.815385818481445,5.957935333251953,5.910364151000977,5.886349201202393,5.92645263671875,6.046841144561768,6.000168323516846,-8.374189376831055,-8.627904891967773,-8.547628402709961
8417.0,0.0692572146654129,-0.01857323758304119,-3.4543838500976562,5.907692909240723,5.907691955566406,-11.815385818481445,5.838435649871826,5.957935333251953,5.910364151000977,5.926265239715576,5.92645263671875,6.046841144561768,-8.361001968383789,-8.374189376831055,-8.627904891967773
8418.0,-0.002834498882293701,-0.018387505784630775,-3.467437982559204,5.907692909240723,5.907691955566406,-11.815385818481445,5.910527229309082,5.838435649871826,5.957935333251953,5.926079273223877,5.926265239715576,5.92645263671875,-8.34794807434082,-8.361001968383789,-8.374189376831055
8419.0,-0.05040399357676506,0.053193122148513794,-3.6231584548950195,5.907692909240723,5.907691955566406,-11.815385818481445,5.958096981048584,5.910527229309082,5.838435649871826,5.854498863220215,5.926079273223877,5.926265239715576,-8.192227363586426,-8.34794807434082,-8.361001968383789
8420.0,-0.049899954348802567,0.052661191672086716,-3.515528917312622,5.907692909240723,5.907691955566406,-11.815385818481445,5.957592964172363,5.958096981048584,5.910527229309082,5.855030536651611,5.854498863220215,5.926079273223877,-8.299857139587402,-8.192227363586426,-8.34794807434082
8421.0,-0.025602035224437714,-0.18585699796676636,-3.4327757358551025,5.907692909240723,5.907691955566406,-11.815385818481445,5.933294773101807,5.957592964172363,5.958096981048584,6.093548774719238,5.855030536651611,5.854498863220215,-8.382610321044922,-8.299857139587402,-8.192227363586426
8422.0,-0.0491449348628521,0.22058793902397156,-3.374647855758667,5.907692909240723,5.907691955566406,-11.815385818481445,5.9568376541137695,5.933294773101807,5.957592964172363,5.687104225158691,6.093548774719238,5.855030536651611,-8.4407377243042,-8.382610321044922,-8.299857139587402
8423.0,-0.024854566901922226,0.027988329529762268,-3.5074949264526367,5.907692909240723,5.907691955566406,-11.815385818481445,5.932547569274902,5.9568376541137695,5.933294773101807,5.879703521728516,5.687104225158691,6.093548774719238,-8.307890892028809,-8.4407377243042,-8.382610321044922
8424.0,-0.024606021121144295,-0.0674896091222763,-3.496220111846924,5.907692909240723,5.907691955566406,-11.815385818481445,5.9322991371154785,5.932547569274902,5.9568376541137695,5.975181579589844,5.879703521728516,5.687104225158691,-8.31916618347168,-8.307890892028809,-8.4407377243042
8426.0,-0.07195780426263809,-0.11441255360841751,-3.4136600494384766,5.907692909240723,5.907691955566406,-11.815385818481445,5.979650497436523,5.9322991371154785,5.932547569274902,6.022104740142822,5.975181579589844,5.879703521728516,-8.401725769042969,-8.31916618347168,-8.307890892028809
8427.0,0.14295443892478943,0.2913179397583008,-3.5699172019958496,5.907692909240723,5.907691955566406,-11.815385818481445,5.7647385597229,5.979650497436523,5.9322991371154785,5.6163740158081055,6.022104740142822,5.975181579589844,-8.245468139648438,-8.401725769042969,-8.31916618347168
8428.0,0.02253030240535736,0.0028129518032073975,-3.486618995666504,5.907692909240723,5.907691955566406,-11.815385818481445,5.885162830352783,5.7647385597229,5.979650497436523,5.904879093170166,5.6163740158081055,6.022104740142822,-8.328766822814941,-8.245468139648438,-8.401725769042969
8429.0,0.04610153287649155,0.002784822368994355,-3.499351978302002,5.907692909240723,5.907691955566406,-11.815385818481445,5.861591339111328,5.885162830352783,5.7647385597229,5.9049072265625,5.904879093170166,5.6163740158081055,-8.316034317016602,-8.328766822814941,-8.245468139648438
8430.0,-0.0019573234021663666,-0.04484086483716965,-3.4643585681915283,5.907692909240723,5.907691955566406,-11.815385818481445,5.9096503257751465,5.861591339111328,5.885162830352783,5.952532768249512,5.9049072265625,5.904879093170166,-8.351027488708496,-8.316034317016602,-8.328766822814941
8431.0,0.0694613978266716,0.31259608268737793,-3.3821158409118652,5.907692909240723,5.907691955566406,-11.815385818481445,5.838231563568115,5.9096503257751465,5.861591339111328,5.595095634460449,5.952532768249512,5.9049072265625,-8.433269500732422,-8.351027488708496,-8.316034317016602
