timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
15709.0,-3.906043529510498,6.235446929931641,-0.9677339196205139,-15.849983215332031,18.0415096282959,-2.17590069770813,-11.943939208984375,-11.862900733947754,-11.80522346496582,11.806062698364258,12.043371200561523,11.826164245605469,-1.2081668376922607,-1.1796644926071167,-1.1505738496780396
15710.0,-4.009778022766113,6.1968889236450195,-1.1722497940063477,-15.8674955368042,18.029651641845703,-2.14654278755188,-11.857717514038086,-11.943939208984375,-11.862900733947754,11.832762718200684,11.806062698364258,12.043371200561523,-0.9742929935455322,-1.2081668376922607,-1.1796644926071167
15711.0,-3.9934797286987305,6.134920120239258,-1.8269054889678955,-15.884968757629395,18.01775360107422,-2.1171798706054688,-11.891489028930664,-11.857717514038086,-11.943939208984375,11.882833480834961,11.832762718200684,11.806062698364258,-0.29027438163757324,-0.9742929935455322,-1.2081668376922607
15712.0,-3.953544855117798,6.144968032836914,-0.9518646597862244,-15.9024076461792,18.005815505981445,-2.0878121852874756,-11.94886302947998,-11.891489028930664,-11.857717514038086,11.860847473144531,11.882833480834961,11.832762718200684,-1.1359474658966064,-0.29027438163757324,-0.9742929935455322
15713.0,-4.009206295013428,6.1549177169799805,-0.9661455750465393,-15.91981029510498,17.99383544921875,-2.0584399700164795,-11.910604476928711,-11.94886302947998,-11.891489028930664,11.83891773223877,11.860847473144531,11.882833480834961,-1.092294454574585,-1.1359474658966064,-0.29027438163757324
15714.0,-4.064310550689697,6.283760070800781,-0.885086178779602,-15.937174797058105,17.981815338134766,-2.0290632247924805,-11.87286376953125,-11.910604476928711,-11.94886302947998,11.698055267333984,11.83891773223877,11.860847473144531,-1.1439770460128784,-1.092294454574585,-1.1359474658966064
15715.0,-4.071266174316406,6.101930141448975,-0.9476332664489746,-15.954508781433105,17.969755172729492,-1.9996817111968994,-11.8832426071167,-11.87286376953125,-11.910604476928711,11.86782455444336,11.698055267333984,11.83891773223877,-1.0520484447479248,-1.1439770460128784,-1.092294454574585
15716.0,-4.054352283477783,6.159903049468994,-1.0571521520614624,-15.9718017578125,17.957653045654297,-1.9702961444854736,-11.917449951171875,-11.8832426071167,-11.87286376953125,11.797750473022461,11.86782455444336,11.698055267333984,-0.9131439924240112,-1.0520484447479248,-1.1439770460128784
15717.0,-4.061407089233398,6.169705867767334,-0.9275854825973511,-15.989065170288086,17.945510864257812,-1.9409058094024658,-11.927658081054688,-11.917449951171875,-11.8832426071167,11.77580451965332,11.797750473022461,11.86782455444336,-1.0133203268051147,-0.9131439924240112,-1.0520484447479248
15718.0,-4.234986305236816,6.108008861541748,-0.9421085715293884,-16.00628662109375,17.93332862854004,-1.9115110635757446,-11.771300315856934,-11.927658081054688,-11.917449951171875,11.825319290161133,11.77580451965332,11.797750473022461,-0.9694024920463562,-1.0133203268051147,-0.9131439924240112
15719.0,-4.121238708496094,6.189722537994385,-0.885089099407196,-16.02347183227539,17.92110824584961,-1.88211190700531,-11.902233123779297,-11.771300315856934,-11.927658081054688,11.731386184692383,11.825319290161133,11.77580451965332,-0.997022807598114,-0.9694024920463562,-1.0133203268051147
15720.0,-4.12762451171875,6.223023414611816,-0.9476361870765686,-16.040624618530273,17.908843994140625,-1.8527088165283203,-11.913000106811523,-11.902233123779297,-11.771300315856934,11.685820579528809,11.731386184692383,11.825319290161133,-0.9050726294517517,-0.997022807598114,-0.9694024920463562
15721.0,-4.133946895599365,6.13699197769165,-0.9619587659835815,-16.057743072509766,17.896541595458984,-1.8233015537261963,-11.923795700073242,-11.913000106811523,-11.902233123779297,11.759550094604492,11.685820579528809,11.731386184692383,-0.8613427877426147,-0.9050726294517517,-0.997022807598114
15722.0,-4.28300142288208,6.099423408508301,-0.9047407507896423,-16.074817657470703,17.884199142456055,-1.7938899993896484,-11.791816711425781,-11.923795700073242,-11.913000106811523,11.784775733947754,11.759550094604492,11.685820579528809,-0.8891492486000061,-0.8613427877426147,-0.9050726294517517
15723.0,-4.240171432495117,6.038429260253906,-0.800496518611908,-16.091861724853516,17.871814727783203,-1.7644745111465454,-11.851690292358398,-11.791816711425781,-11.923795700073242,11.833385467529297,11.784775733947754,11.759550094604492,-0.9639779925346375,-0.8891492486000061,-0.8613427877426147
15724.0,-4.197769641876221,6.0018439292907715,-0.8400899767875671,-16.108867645263672,17.859394073486328,-1.7350549697875977,-11.91109848022461,-11.851690292358398,-11.791816711425781,11.857549667358398,11.833385467529297,11.784775733947754,-0.8949649930000305,-0.9639779925346375,-0.8891492486000061
15725.0,-4.155791759490967,6.108420372009277,-0.8554885983467102,-16.12584114074707,17.8469295501709,-1.7056316137313843,-11.970048904418945,-11.91109848022461,-11.851690292358398,11.738509178161621,11.857549667358398,11.833385467529297,-0.8501430153846741,-0.8949649930000305,-0.9639779925346375
15726.0,-4.161832332611084,5.9997358322143555,-0.8469337224960327,-16.142772674560547,17.834423065185547,-1.6762043237686157,-11.980939865112305,-11.970048904418945,-11.91109848022461,11.834687232971191,11.738509178161621,11.857549667358398,-0.829270601272583,-0.8501430153846741,-0.8949649930000305
15727.0,-4.286808967590332,6.130132675170898,-0.8384643793106079,-16.159671783447266,17.821880340576172,-1.646773338317871,-11.872862815856934,-11.980939865112305,-11.970048904418945,11.691747665405273,11.834687232971191,11.738509178161621,-0.8083089590072632,-0.829270601272583,-0.8501430153846741
15728.0,-4.172543525695801,6.021235942840576,-0.9014770984649658,-16.176532745361328,17.809297561645508,-1.61733877658844,-12.003989219665527,-11.872862815856934,-11.980939865112305,11.788061141967773,11.691747665405273,11.834687232971191,-0.7158616781234741,-0.8083089590072632,-0.829270601272583
15729.0,-4.202215671539307,6.080016136169434,-0.8924623131752014,-16.193357467651367,17.796672821044922,-1.587900161743164,-11.991142272949219,-12.003989219665527,-11.872862815856934,11.716656684875488,11.788061141967773,11.691747665405273,-0.6954378485679626,-0.7158616781234741,-0.8083089590072632
15730.0,-4.350587368011475,6.114414215087891,-0.7645413279533386,-16.210147857666016,17.784008026123047,-1.5584583282470703,-11.859560012817383,-11.991142272949219,-12.003989219665527,11.669593811035156,11.716656684875488,11.788061141967773,-0.7939170002937317,-0.6954378485679626,-0.7158616781234741
15731.0,-4.21188497543335,6.219865322113037,-0.8520933389663696,-16.226900100708008,17.771305084228516,-1.52901291847229,-12.0150146484375,-11.859560012817383,-11.991142272949219,11.55143928527832,11.669593811035156,11.716656684875488,-0.6769195795059204,-0.7939170002937317,-0.6954378485679626
15732.0,-4.1935648918151855,6.038671970367432,-0.7721744775772095,-16.243616104125977,17.758560180664062,-1.4995641708374023,-12.050050735473633,-12.0150146484375,-11.859560012817383,11.719888687133789,11.55143928527832,11.669593811035156,-0.7273896932601929,-0.6769195795059204,-0.7939170002937317
15733.0,-4.199228286743164,6.097280025482178,-0.7406532168388367,-16.26029396057129,17.74577522277832,-1.4701118469238281,-12.061065673828125,-12.050050735473633,-12.0150146484375,11.648494720458984,11.719888687133789,11.55143928527832,-0.7294586300849915,-0.7273896932601929,-0.6769195795059204
15734.0,-4.157236099243164,6.155304431915283,-0.8284441232681274,-16.276935577392578,17.732952117919922,-1.440656304359436,-12.119699478149414,-12.061065673828125,-12.050050735473633,11.577648162841797,11.648494720458984,11.719888687133789,-0.6122121810913086,-0.7294586300849915,-0.7273896932601929
15735.0,-4.282258033752441,6.093751430511475,-0.891556441783905,-16.29354476928711,17.720088958740234,-1.411197543144226,-12.011286735534668,-12.119699478149414,-12.061065673828125,11.626337051391602,11.577648162841797,11.648494720458984,-0.519641101360321,-0.6122121810913086,-0.7294586300849915
15736.0,-4.23943567276001,6.10421085357666,-0.8826408982276917,-16.31011199951172,17.707183837890625,-1.3817355632781982,-12.070676803588867,-12.011286735534668,-12.119699478149414,11.602972984313965,11.626337051391602,11.577648162841797,-0.4990946650505066,-0.519641101360321,-0.6122121810913086
15737.0,-4.149442672729492,6.019370079040527,-0.8024177551269531,-16.32664680480957,17.694238662719727,-1.3522703647613525,-12.177204132080078,-12.070676803588867,-12.011286735534668,11.6748685836792,11.602972984313965,11.626337051391602,-0.5498526096343994,-0.4990946650505066,-0.519641101360321
15738.0,-4.274543762207031,5.982975482940674,-0.6991961598396301,-16.343143463134766,17.681255340576172,-1.3228023052215576,-12.068599700927734,-12.177204132080078,-12.070676803588867,11.698280334472656,11.6748685836792,11.602972984313965,-0.6236061453819275,-0.5498526096343994,-0.4990946650505066
15739.0,-4.207998752593994,6.018343925476074,-0.7636021375656128,-16.359600067138672,17.66823387145996,-1.2933313846588135,-12.151601791381836,-12.068599700927734,-12.177204132080078,11.649889945983887,11.698280334472656,11.6748685836792,-0.5297292470932007,-0.6236061453819275,-0.5498526096343994
15740.0,-4.189718246459961,6.124752998352051,-0.8035645484924316,-16.376022338867188,17.655170440673828,-1.263857364654541,-12.186304092407227,-12.151601791381836,-12.068599700927734,11.530417442321777,11.649889945983887,11.698280334472656,-0.4602928161621094,-0.5297292470932007,-0.6236061453819275
15741.0,-4.243017196655273,5.9683098793029785,-0.8431267142295837,-16.392410278320312,17.64206886291504,-1.2343804836273193,-12.149393081665039,-12.186304092407227,-12.151601791381836,11.673759460449219,11.530417442321777,11.649889945983887,-0.3912537693977356,-0.4602928161621094,-0.5297292470932007
15742.0,-4.36718225479126,5.908627033233643,-0.6443023085594177,-16.408756256103516,17.628925323486328,-1.204900860786438,-12.041574478149414,-12.149393081665039,-12.186304092407227,11.720298767089844,11.673759460449219,11.530417442321777,-0.5605985522270203,-0.3912537693977356,-0.4602928161621094
15743.0,-4.3473100662231445,5.9685378074646,-0.8758514523506165,-16.42506980895996,17.61574363708496,-1.175418496131897,-12.077759742736816,-12.041574478149414,-12.149393081665039,11.647205352783203,11.720298767089844,11.673759460449219,-0.2995670437812805,-0.5605985522270203,-0.3912537693977356
15744.0,-4.2800374031066895,6.0516462326049805,-0.6528997421264648,-16.441343307495117,17.602519989013672,-1.1459335088729858,-12.161306381225586,-12.077759742736816,-12.041574478149414,11.550873756408691,11.647205352783203,11.720298767089844,-0.493033766746521,-0.2995670437812805,-0.5605985522270203
15745.0,-4.4038310050964355,6.038730144500732,-0.7653671503067017,-16.45758056640625,17.589262008666992,-1.1164458990097046,-12.053749084472656,-12.161306381225586,-12.077759742736816,11.550531387329102,11.550873756408691,11.647205352783203,-0.35107874870300293,-0.493033766746521,-0.2995670437812805
15746.0,-4.335993766784668,6.049739837646484,-0.7577134966850281,-16.473783493041992,17.575960159301758,-1.0869559049606323,-12.137789726257324,-12.053749084472656,-12.161306381225586,11.526220321655273,11.550531387329102,11.550873756408691,-0.32924240827560425,-0.35107874870300293,-0.493033766746521
15747.0,-4.268834590911865,5.9654436111450195,-0.821533739566803,-16.489946365356445,17.562620162963867,-1.0574634075164795,-12.221111297607422,-12.137789726257324,-12.053749084472656,11.597176551818848,11.526220321655273,11.550531387329102,-0.2359296679496765,-0.32924240827560425,-0.35107874870300293
15748.0,-4.273744583129883,5.810591220855713,-0.8371179699897766,-16.506071090698242,17.549240112304688,-1.0279686450958252,-12.23232650756836,-12.221111297607422,-12.137789726257324,11.738649368286133,11.597176551818848,11.526220321655273,-0.19085067510604858,-0.2359296679496765,-0.32924240827560425
15749.0,-4.231007099151611,5.752485275268555,-0.6621525883674622,-16.522159576416016,17.53582191467285,-0.9984713792800903,-12.291152954101562,-12.23232650756836,-12.221111297607422,11.783336639404297,11.738649368286133,11.597176551818848,-0.3363187909126282,-0.19085067510604858,-0.2359296679496765
15750.0,-4.402890205383301,5.90915584564209,-0.7269284129142761,-16.5382137298584,17.522361755371094,-0.9689719080924988,-12.135323524475098,-12.291152954101562,-12.23232650756836,11.613205909729004,11.783336639404297,11.738649368286133,-0.24204349517822266,-0.3363187909126282,-0.19085067510604858
15751.0,-4.406459808349609,5.969058990478516,-0.7672569751739502,-16.554229736328125,17.508865356445312,-0.9394702911376953,-12.147769927978516,-12.135323524475098,-12.291152954101562,11.539806365966797,11.613205909729004,11.783336639404297,-0.17221331596374512,-0.24204349517822266,-0.3363187909126282
15752.0,-4.338595867156982,5.909368515014648,-0.5691912770271301,-16.570207595825195,17.49532699584961,-0.9099665880203247,-12.231611251831055,-12.147769927978516,-12.135323524475098,11.585958480834961,11.539806365966797,11.613205909729004,-0.3407753109931946,-0.17221331596374512,-0.24204349517822266
15753.0,-4.366607666015625,5.969272136688232,-0.6348973512649536,-16.58614730834961,17.481748580932617,-0.8804608583450317,-12.219539642333984,-12.231611251831055,-12.147769927978516,11.512475967407227,11.585958480834961,11.539806365966797,-0.24556350708007812,-0.3407753109931946,-0.17221331596374512
15754.0,-4.537134647369385,5.7191853523254395,-0.6999457478523254,-16.60205078125,17.468135833740234,-0.8509529829025269,-12.064916610717773,-12.219539642333984,-12.231611251831055,11.748950958251953,11.512475967407227,11.585958480834961,-0.15100723505020142,-0.24556350708007812,-0.3407753109931946
15755.0,-4.420365810394287,6.114177703857422,-0.6453478932380676,-16.617916107177734,17.454479217529297,-0.8214433789253235,-12.197549819946289,-12.064916610717773,-12.219539642333984,11.340301513671875,11.748950958251953,11.512475967407227,-0.17609548568725586,-0.15100723505020142,-0.24556350708007812
15756.0,-4.280965328216553,5.886441230773926,-0.6150954961776733,-16.633747100830078,17.44078254699707,-0.7919318079948425,-12.352781295776367,-12.197549819946289,-12.064916610717773,11.554341316223145,11.340301513671875,11.748950958251953,-0.1768363118171692,-0.17609548568725586,-0.15100723505020142
15757.0,-4.404749870300293,5.946573734283447,-0.5375465750694275,-16.6495361328125,17.42704963684082,-0.7624184489250183,-12.244786262512207,-12.352781295776367,-12.197549819946289,11.480476379394531,11.554341316223145,11.340301513671875,-0.22487187385559082,-0.1768363118171692,-0.17609548568725586
15758.0,-4.384501934051514,5.93470573425293,-0.6035690903663635,-16.66529083251953,17.41327667236328,-0.7329034805297852,-12.28078842163086,-12.244786262512207,-12.352781295776367,11.478570938110352,11.480476379394531,11.554341316223145,-0.12933439016342163,-0.22487187385559082,-0.1768363118171692
15759.0,-4.412054538726807,5.99435567855835,-0.6213323473930359,-16.681005477905273,17.39946174621582,-0.7033868432044983,-12.268951416015625,-12.28078842163086,-12.244786262512207,11.405105590820312,11.478570938110352,11.480476379394531,-0.0820544958114624,-0.12933439016342163,-0.22487187385559082
