timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
11379.0,-0.5104491710662842,0.7573532462120056,0.903364896774292,17.054039001464844,-17.054039001464844,0.0,17.56448745727539,17.61772346496582,17.671497344970703,-17.811391830444336,-17.891162872314453,-17.875579833984375,-0.903364896774292,-0.9605690240859985,-0.9221925139427185
11380.0,-0.5767414569854736,0.8211788535118103,0.9895287156105042,17.054039001464844,-17.054039001464844,0.0,17.630781173706055,17.56448745727539,17.61772346496582,-17.87521743774414,-17.811391830444336,-17.891162872314453,-0.9895287156105042,-0.903364896774292,-0.9605690240859985
11381.0,-0.6661720871925354,0.81296706199646,0.9796334505081177,17.054039001464844,-17.054039001464844,0.0,17.720211029052734,17.630781173706055,17.56448745727539,-17.867006301879883,-17.87521743774414,-17.811391830444336,-0.9796334505081177,-0.9895287156105042,-0.903364896774292
11382.0,-0.5881136059761047,0.6144436597824097,0.8746396899223328,17.054039001464844,-17.054039001464844,0.0,17.642152786254883,17.720211029052734,17.630781173706055,-17.668481826782227,-17.867006301879883,-17.87521743774414,-0.8746396899223328,-0.9796334505081177,-0.9895287156105042
11383.0,-0.5822324752807617,0.7748940587043762,0.8658933043479919,17.054039001464844,-17.054039001464844,0.0,17.636272430419922,17.642152786254883,17.720211029052734,-17.828933715820312,-17.668481826782227,-17.867006301879883,-0.8658933043479919,-0.8746396899223328,-0.9796334505081177
11384.0,-0.576410174369812,0.7195448875427246,0.8810338973999023,17.054039001464844,-17.054039001464844,0.0,17.630449295043945,17.636272430419922,17.642152786254883,-17.773584365844727,-17.828933715820312,-17.668481826782227,-0.8810338973999023,-0.8658933043479919,-0.8746396899223328
11385.0,-0.642042875289917,0.7123494744300842,0.9436215162277222,17.054039001464844,-17.054039001464844,0.0,17.696081161499023,17.630449295043945,17.636272430419922,-17.766387939453125,-17.773584365844727,-17.828933715820312,-0.9436215162277222,-0.8810338973999023,-0.8658933043479919
11386.0,-0.5642256736755371,0.6576305627822876,0.9341853260993958,17.054039001464844,-17.054039001464844,0.0,17.61826515197754,17.696081161499023,17.630449295043945,-17.711669921875,-17.766387939453125,-17.773584365844727,-0.9341853260993958,-0.9436215162277222,-0.8810338973999023
11387.0,-0.5347821116447449,0.7462499141693115,0.8296460509300232,17.054039001464844,-17.054039001464844,0.0,17.588821411132812,17.61826515197754,17.696081161499023,-17.800289154052734,-17.711669921875,-17.766387939453125,-0.8296460509300232,-0.9341853260993958,-0.9436215162277222
11388.0,-0.5056353807449341,0.8101841807365417,0.9165470600128174,17.054039001464844,-17.054039001464844,0.0,17.559675216674805,17.588821411132812,17.61826515197754,-17.86422348022461,-17.800289154052734,-17.711669921875,-0.9165470600128174,-0.8296460509300232,-0.9341853260993958
11389.0,-0.5481792688369751,0.7306855916976929,0.9073815941810608,17.054039001464844,-17.054039001464844,0.0,17.602218627929688,17.559675216674805,17.588821411132812,-17.784725189208984,-17.86422348022461,-17.800289154052734,-0.9073815941810608,-0.9165470600128174,-0.8296460509300232
11390.0,-0.5188961625099182,0.8185767531394958,0.8983078002929688,17.054039001464844,-17.054039001464844,0.0,17.572935104370117,17.602218627929688,17.559675216674805,-17.872615814208984,-17.784725189208984,-17.86422348022461,-0.8983078002929688,-0.9073815941810608,-0.9165470600128174
11391.0,-0.6803020238876343,0.8103910088539124,0.8655251860618591,17.054039001464844,-17.054039001464844,0.0,17.73434066772461,17.572935104370117,17.602218627929688,-17.864429473876953,-17.872615814208984,-17.784725189208984,-0.8655251860618591,-0.8983078002929688,-0.9073815941810608
11392.0,-0.6021022200584412,0.6832901239395142,0.8806694746017456,17.054039001464844,-17.054039001464844,0.0,17.65614128112793,17.73434066772461,17.572935104370117,-17.737329483032227,-17.864429473876953,-17.872615814208984,-0.8806694746017456,-0.8655251860618591,-0.8983078002929688
11393.0,-0.42948639392852783,0.795454204082489,0.9670596122741699,17.054039001464844,-17.054039001464844,0.0,17.4835262298584,17.65614128112793,17.73434066772461,-17.8494930267334,-17.737329483032227,-17.864429473876953,-0.9670596122741699,-0.8806694746017456,-0.8655251860618591
11394.0,-0.4965882897377014,0.7161005139350891,0.9573889970779419,17.054039001464844,-17.054039001464844,0.0,17.550626754760742,17.4835262298584,17.65614128112793,-17.770139694213867,-17.8494930267334,-17.737329483032227,-0.9573889970779419,-0.9670596122741699,-0.8806694746017456
11395.0,-0.5154237151145935,0.8279364705085754,0.805019199848175,17.054039001464844,-17.054039001464844,0.0,17.569461822509766,17.550626754760742,17.4835262298584,-17.881975173950195,-17.770139694213867,-17.8494930267334,-0.805019199848175,-0.9573889970779419,-0.9670596122741699
11396.0,-0.5816662311553955,0.6530622839927673,0.8445680141448975,17.054039001464844,-17.054039001464844,0.0,17.635705947875977,17.569461822509766,17.550626754760742,-17.707101821899414,-17.881975173950195,-17.770139694213867,-0.8445680141448975,-0.805019199848175,-0.9573889970779419
11397.0,-0.5044528245925903,0.717928409576416,0.8599212765693665,17.054039001464844,-17.054039001464844,0.0,17.55849266052246,17.635705947875977,17.569461822509766,-17.7719669342041,-17.707101821899414,-17.881975173950195,-0.8599212765693665,-0.8445680141448975,-0.805019199848175
11398.0,-0.5708050727844238,0.6155511140823364,0.8275231122970581,17.054039001464844,-17.054039001464844,0.0,17.62484359741211,17.55849266052246,17.635705947875977,-17.66958999633789,-17.7719669342041,-17.707101821899414,-0.8275231122970581,-0.8599212765693665,-0.8445680141448975
11399.0,-0.4698989689350128,0.9663841724395752,0.7716488838195801,17.054039001464844,-17.054039001464844,0.0,17.523937225341797,17.62484359741211,17.55849266052246,-18.020423889160156,-17.66958999633789,-17.7719669342041,-0.7716488838195801,-0.8275231122970581,-0.8599212765693665
11400.0,-1.6551601886749268,0.6235331296920776,0.8115314245223999,17.054039001464844,-17.054039001464844,0.0,18.709199905395508,17.523937225341797,17.62484359741211,-17.67757225036621,-18.020423889160156,-17.66958999633789,-0.8115314245223999,-0.7716488838195801,-0.8275231122970581
11401.0,-0.42484939098358154,0.7124935388565063,0.8034161329269409,17.054039001464844,-17.054039001464844,0.0,17.4788875579834,18.709199905395508,17.523937225341797,-17.76653289794922,-17.67757225036621,-18.020423889160156,-0.8034161329269409,-0.8115314245223999,-0.7716488838195801
11402.0,-0.4682011008262634,0.6577708125114441,0.9381772875785828,17.054039001464844,-17.054039001464844,0.0,17.522239685058594,17.4788875579834,18.709199905395508,-17.711809158325195,-17.76653289794922,-17.67757225036621,-0.9381772875785828,-0.8034161329269409,-0.8115314245223999
11403.0,-0.41591888666152954,0.6273941397666931,0.7384011745452881,17.054039001464844,-17.054039001464844,0.0,17.46995735168457,17.522239685058594,17.4788875579834,-17.681432723999023,-17.711809158325195,-17.76653289794922,-0.7384011745452881,-0.9381772875785828,-0.8034161329269409
11404.0,-0.45935991406440735,0.525924563407898,0.778616189956665,17.054039001464844,-17.054039001464844,0.0,17.513399124145508,17.46995735168457,17.522239685058594,-17.57996368408203,-17.681432723999023,-17.711809158325195,-0.778616189956665,-0.7384011745452881,-0.9381772875785828
11405.0,-0.5023641586303711,0.6872577667236328,0.6994320750236511,17.054039001464844,-17.054039001464844,0.0,17.55640411376953,17.513399124145508,17.46995735168457,-17.741296768188477,-17.57996368408203,-17.681432723999023,-0.6994320750236511,-0.778616189956665,-0.7384011745452881
11406.0,-0.3783435523509979,0.7279829978942871,0.7638357281684875,17.054039001464844,-17.054039001464844,0.0,17.432382583618164,17.55640411376953,17.513399124145508,-17.78202247619629,-17.741296768188477,-17.57996368408203,-0.7638357281684875,-0.6994320750236511,-0.778616189956665
11407.0,-0.44595927000045776,0.7445045113563538,0.8513942360877991,17.054039001464844,-17.054039001464844,0.0,17.499998092651367,17.432382583618164,17.55640411376953,-17.79854393005371,-17.78202247619629,-17.741296768188477,-0.8513942360877991,-0.7638357281684875,-0.6994320750236511
11408.0,-0.4414996802806854,0.6656603217124939,0.7476834654808044,17.054039001464844,-17.054039001464844,0.0,17.49553871154785,17.499998092651367,17.432382583618164,-17.71969985961914,-17.79854393005371,-17.78202247619629,-0.7476834654808044,-0.8513942360877991,-0.7638357281684875
11429.0,-0.45014500617980957,0.4233013987541199,0.44290006160736084,17.054039001464844,-17.054039001464844,0.0,17.50418472290039,17.49553871154785,17.499998092651367,-17.477340698242188,-17.71969985961914,-17.79854393005371,-0.44290006160736084,-0.7476834654808044,-0.8513942360877991
11430.0,-0.45014500617980957,0.4233013987541199,0.44290006160736084,17.054039001464844,-17.054039001464844,0.0,17.50418472290039,17.50418472290039,17.49553871154785,-17.477340698242188,-17.477340698242188,-17.71969985961914,-0.44290006160736084,-0.44290006160736084,-0.7476834654808044
11431.0,-0.37424683570861816,0.46666383743286133,0.652664303779602,17.054039001464844,-17.054039001464844,0.0,17.428285598754883,17.50418472290039,17.50418472290039,-17.520702362060547,-17.477340698242188,-17.477340698242188,-0.652664303779602,-0.44290006160736084,-0.44290006160736084
11432.0,-0.6560938358306885,0.46199721097946167,0.7413344979286194,17.054039001464844,-17.054039001464844,0.0,17.710132598876953,17.428285598754883,17.50418472290039,-17.516036987304688,-17.520702362060547,-17.477340698242188,-0.7413344979286194,-0.652664303779602,-0.44290006160736084
11433.0,-0.363943487405777,0.5287764072418213,0.4483305513858795,17.054039001464844,-17.054039001464844,0.0,17.41798210144043,17.710132598876953,17.428285598754883,-17.582815170288086,-17.516036987304688,-17.520702362060547,-0.4483305513858795,-0.7413344979286194,-0.652664303779602
11434.0,-0.4079018831253052,0.45208948850631714,0.39624881744384766,17.054039001464844,-17.054039001464844,0.0,17.46194076538086,17.41798210144043,17.710132598876953,-17.506128311157227,-17.582815170288086,-17.516036987304688,-0.39624881744384766,-0.4483305513858795,-0.7413344979286194
11435.0,-0.35622501373291016,0.4475685954093933,0.439884752035141,17.054039001464844,-17.054039001464844,0.0,17.410263061523438,17.46194076538086,17.41798210144043,-17.50160789489746,-17.506128311157227,-17.582815170288086,-0.439884752035141,-0.39624881744384766,-0.4483305513858795
11436.0,-0.5430541038513184,0.2765004634857178,0.5306821465492249,17.054039001464844,-17.054039001464844,0.0,17.59709358215332,17.410263061523438,17.46194076538086,-17.33053970336914,-17.50160789489746,-17.506128311157227,-0.5306821465492249,-0.439884752035141,-0.39624881744384766
11437.0,-0.5430541038513184,0.2765004634857178,0.5306821465492249,17.054039001464844,-17.054039001464844,0.0,17.59709358215332,17.59709358215332,17.410263061523438,-17.33053970336914,-17.33053970336914,-17.50160789489746,-0.5306821465492249,-0.5306821465492249,-0.439884752035141
11438.0,-0.3234309256076813,0.5593248605728149,0.6205727458000183,17.054039001464844,-17.054039001464844,0.0,17.377470016479492,17.59709358215332,17.59709358215332,-17.61336326599121,-17.33053970336914,-17.33053970336914,-0.6205727458000183,-0.5306821465492249,-0.5306821465492249
11439.0,-0.34399792551994324,0.5061337947845459,0.37637484073638916,17.054039001464844,-17.054039001464844,0.0,17.39803695678711,17.377470016479492,17.59709358215332,-17.56017303466797,-17.61336326599121,-17.33053970336914,-0.37637484073638916,-0.6205727458000183,-0.5306821465492249
11440.0,-0.7213430404663086,0.5486702919006348,0.6106032729148865,17.054039001464844,-17.054039001464844,0.0,17.77538299560547,17.39803695678711,17.377470016479492,-17.60270881652832,-17.56017303466797,-17.61336326599121,-0.6106032729148865,-0.37637484073638916,-0.6205727458000183
11441.0,-0.33334454894065857,0.7811751365661621,0.5092998147010803,17.054039001464844,-17.054039001464844,0.0,17.38738441467285,17.77538299560547,17.39803695678711,-17.835214614868164,-17.60270881652832,-17.56017303466797,-0.5092998147010803,-0.6106032729148865,-0.37637484073638916
11442.0,-0.23481303453445435,0.4163748621940613,0.5042068362236023,17.054039001464844,-17.054039001464844,0.0,17.28885269165039,17.38738441467285,17.77538299560547,-17.470413208007812,-17.835214614868164,-17.60270881652832,-0.5042068362236023,-0.5092998147010803,-0.6106032729148865
11443.0,-0.3990597128868103,0.602607250213623,0.49916476011276245,17.054039001464844,-17.054039001464844,0.0,17.45309829711914,17.28885269165039,17.38738441467285,-17.656646728515625,-17.470413208007812,-17.835214614868164,-0.49916476011276245,-0.5042068362236023,-0.5092998147010803
11444.0,-0.37127020955085754,0.4061850309371948,0.6845674514770508,17.054039001464844,-17.054039001464844,0.0,17.425310134887695,17.45309829711914,17.28885269165039,-17.460224151611328,-17.656646728515625,-17.470413208007812,-0.6845674514770508,-0.49916476011276245,-0.5042068362236023
11445.0,-0.31995970010757446,0.4735223352909088,0.4873274564743042,17.054039001464844,-17.054039001464844,0.0,17.373998641967773,17.425310134887695,17.45309829711914,-17.52756118774414,-17.460224151611328,-17.656646728515625,-0.4873274564743042,-0.6845674514770508,-0.49916476011276245
11446.0,-0.38815683126449585,0.5163849592208862,0.5776516199111938,17.054039001464844,-17.054039001464844,0.0,17.442195892333984,17.373998641967773,17.425310134887695,-17.570423126220703,-17.52756118774414,-17.460224151611328,-0.5776516199111938,-0.4873274564743042,-0.6845674514770508
11447.0,-0.38427525758743286,0.5588189363479614,0.6908714771270752,17.054039001464844,-17.054039001464844,0.0,17.43831443786621,17.442195892333984,17.373998641967773,-17.612857818603516,-17.570423126220703,-17.52756118774414,-0.6908714771270752,-0.5776516199111938,-0.4873274564743042
11448.0,-0.5946251749992371,0.386635959148407,0.5649663805961609,17.054039001464844,-17.054039001464844,0.0,17.648664474487305,17.43831443786621,17.442195892333984,-17.440675735473633,-17.612857818603516,-17.570423126220703,-0.5649663805961609,-0.6908714771270752,-0.5776516199111938
11449.0,-0.44588303565979004,0.33517417311668396,0.6545135378837585,17.054039001464844,-17.054039001464844,0.0,17.499921798706055,17.648664474487305,17.43831443786621,-17.38921356201172,-17.440675735473633,-17.612857818603516,-0.6545135378837585,-0.5649663805961609,-0.6908714771270752
11450.0,-0.37002748250961304,0.3318224251270294,0.5527715682983398,17.054039001464844,-17.054039001464844,0.0,17.4240665435791,17.499921798706055,17.648664474487305,-17.385862350463867,-17.38921356201172,-17.440675735473633,-0.5527715682983398,-0.6545135378837585,-0.5649663805961609
11451.0,-0.29493045806884766,0.3760996460914612,0.45204636454582214,17.054039001464844,-17.054039001464844,0.0,17.348968505859375,17.4240665435791,17.499921798706055,-17.430139541625977,-17.385862350463867,-17.38921356201172,-0.45204636454582214,-0.5527715682983398,-0.6545135378837585
11452.0,-0.4347746670246124,0.4913356304168701,0.47132542729377747,17.054039001464844,-17.054039001464844,0.0,17.488813400268555,17.348968505859375,17.4240665435791,-17.545373916625977,-17.430139541625977,-17.385862350463867,-0.47132542729377747,-0.45204636454582214,-0.5527715682983398
11453.0,-0.4304269254207611,0.3198298215866089,0.5380101203918457,17.054039001464844,-17.054039001464844,0.0,17.484466552734375,17.488813400268555,17.348968505859375,-17.373868942260742,-17.545373916625977,-17.430139541625977,-0.5380101203918457,-0.47132542729377747,-0.45204636454582214
