timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
72905.0,19.129209518432617,-18.94869041442871,-12.225421905517578,19.249746322631836,-6.039015769958496,-13.227399826049805,0.12053680419921875,0.149871826171875,0.10728263854980469,12.909674644470215,13.169122695922852,13.070895195007324,-1.0019779205322266,-0.7844715118408203,-0.9495964050292969
72906.0,19.199710845947266,-18.75920295715332,-12.174564361572266,19.24349594116211,-6.010892391204834,-13.249269485473633,0.04378509521484375,0.12053680419921875,0.149871826171875,12.748310089111328,12.909674644470215,13.169122695922852,-1.0747051239013672,-1.0019779205322266,-0.7844715118408203
72907.0,19.102909088134766,-18.714405059814453,-12.409808158874512,19.237205505371094,-5.982755184173584,-13.271108627319336,0.13429641723632812,0.04378509521484375,0.12053680419921875,12.731649398803711,12.748310089111328,12.909674644470215,-0.8613004684448242,-1.0747051239013672,-1.0019779205322266
72908.0,19.007076263427734,-18.52726173400879,-12.095314025878906,19.23086929321289,-5.9546051025390625,-13.292917251586914,0.22379302978515625,0.13429641723632812,0.04378509521484375,12.572656631469727,12.731649398803711,12.748310089111328,-1.1976032257080078,-0.8613004684448242,-1.0747051239013672
72909.0,19.102596282958984,-18.460983276367188,-12.212355613708496,19.224491119384766,-5.9264421463012695,-13.314697265625,0.12189483642578125,0.22379302978515625,0.13429641723632812,12.534541130065918,12.572656631469727,12.731649398803711,-1.102341651916504,-1.1976032257080078,-0.8613004684448242
72910.0,19.19715690612793,-18.20497703552246,-12.423421859741211,19.218069076538086,-5.8982648849487305,-13.336445808410645,0.02091217041015625,0.12189483642578125,0.22379302978515625,12.30671215057373,12.534541130065918,12.572656631469727,-0.9130239486694336,-1.102341651916504,-1.1976032257080078
72925.0,19.518436431884766,-16.33397674560547,-12.842196464538574,19.12127113342285,-5.492967128753662,-13.62354850769043,-0.39716529846191406,0.02091217041015625,0.12189483642578125,10.841009140014648,12.30671215057373,12.534541130065918,-0.7813520431518555,-0.9130239486694336,-1.102341651916504
72926.0,19.518436431884766,-16.33397674560547,-12.842196464538574,19.12127113342285,-5.492967128753662,-13.644864082336426,-0.39716529846191406,-0.39716529846191406,0.02091217041015625,10.841009140014648,10.841009140014648,12.30671215057373,-0.8026676177978516,-0.7813520431518555,-0.9130239486694336
72927.0,19.56124496459961,-15.908848762512207,-12.713774681091309,19.11418914794922,-5.464592933654785,-13.666147232055664,-0.4470558166503906,-0.39716529846191406,-0.39716529846191406,10.444255828857422,10.841009140014648,10.841009140014648,-0.9523725509643555,-0.8026676177978516,-0.7813520431518555
72928.0,19.56124496459961,-15.908848762512207,-12.713774681091309,19.104677200317383,-5.426743030548096,-13.680318832397461,-0.45656776428222656,-0.4470558166503906,-0.39716529846191406,10.482105255126953,10.444255828857422,10.841009140014648,-0.9665441513061523,-0.9523725509643555,-0.8026676177978516
72929.0,19.56124496459961,-15.908848762512207,-12.713774681091309,19.104677200317383,-5.426743030548096,-13.694478034973145,-0.45656776428222656,-0.45656776428222656,-0.4470558166503906,10.482105255126953,10.482105255126953,10.444255828857422,-0.9807033538818359,-0.9665441513061523,-0.9523725509643555
72930.0,19.603626251220703,-15.416570663452148,-12.919827461242676,19.097492218017578,-5.398341178894043,-13.715688705444336,-0.506134033203125,-0.45656776428222656,-0.45656776428222656,10.018229484558105,10.482105255126953,10.482105255126953,-0.7958612442016602,-0.9807033538818359,-0.9665441513061523
72931.0,19.603626251220703,-15.416570663452148,-12.919827461242676,19.097492218017578,-5.369927406311035,-13.722752571105957,-0.5133609771728516,-0.506134033203125,-0.45656776428222656,10.046643257141113,10.018229484558105,10.482105255126953,-0.8029251098632812,-0.7958612442016602,-0.9807033538818359
72932.0,19.978769302368164,-15.595595359802246,-13.266613006591797,19.09026527404785,-5.369927406311035,-13.736871719360352,-0.8885040283203125,-0.5133609771728516,-0.506134033203125,10.225667953491211,10.046643257141113,10.018229484558105,-0.4702587127685547,-0.8029251098632812,-0.7958612442016602
72933.0,20.0883731842041,-15.4396390914917,-13.157751083374023,19.082996368408203,-5.3414998054504395,-13.758020401000977,-1.0053768157958984,-0.8885040283203125,-0.5133609771728516,10.098138809204102,10.225667953491211,10.046643257141113,-0.6002693176269531,-0.4702587127685547,-0.8029251098632812
72934.0,20.077884674072266,-15.261444091796875,-13.14516830444336,19.075681686401367,-5.313060760498047,-13.779139518737793,-1.0022029876708984,-1.0053768157958984,-0.8885040283203125,9.948383331298828,10.098138809204102,10.225667953491211,-0.6339712142944336,-0.6002693176269531,-0.4702587127685547
72935.0,20.06749725341797,-15.251623153686523,-12.966118812561035,19.068328857421875,-5.284610748291016,-13.800227165222168,-0.9991683959960938,-1.0022029876708984,-1.0053768157958984,9.967012405395508,9.948383331298828,10.098138809204102,-0.8341083526611328,-0.6339712142944336,-0.6002693176269531
72936.0,20.00961685180664,-14.980112075805664,-13.098246574401855,19.060932159423828,-5.2561492919921875,-13.821284294128418,-0.9486846923828125,-0.9991683959960938,-1.0022029876708984,9.723962783813477,9.967012405395508,9.948383331298828,-0.7230377197265625,-0.8341083526611328,-0.6339712142944336
72937.0,19.976118087768555,-14.877908706665039,-13.205253601074219,19.05348777770996,-5.22767448425293,-13.842312812805176,-0.9226303100585938,-0.9486846923828125,-0.9991683959960938,9.65023422241211,9.723962783813477,9.967012405395508,-0.637059211730957,-0.7230377197265625,-0.8341083526611328
72938.0,20.085742950439453,-14.68153190612793,-13.239798545837402,19.046003341674805,-5.19918966293335,-13.863306045532227,-1.0397396087646484,-0.9226303100585938,-0.9486846923828125,9.482341766357422,9.65023422241211,9.723962783813477,-0.6235074996948242,-0.637059211730957,-0.7230377197265625
72939.0,19.95629119873047,-14.534716606140137,-13.083606719970703,19.038476943969727,-5.17069149017334,-13.884269714355469,-0.9178142547607422,-1.0397396087646484,-0.9226303100585938,9.364025115966797,9.482341766357422,9.65023422241211,-0.8006629943847656,-0.6235074996948242,-0.637059211730957
72940.0,20.327903747558594,-14.38936996459961,-13.095564842224121,19.030906677246094,-5.142184257507324,-13.905202865600586,-1.2969970703125,-0.9178142547607422,-1.0397396087646484,9.247185707092285,9.364025115966797,9.482341766357422,-0.8096380233764648,-0.8006629943847656,-0.6235074996948242
72941.0,20.0532283782959,-14.102683067321777,-13.202598571777344,19.02329444885254,-5.113661766052246,-13.926103591918945,-1.0299339294433594,-1.2969970703125,-0.9178142547607422,8.989021301269531,9.247185707092285,9.364025115966797,-0.7235050201416016,-0.8096380233764648,-0.8006629943847656
72942.0,19.9954891204834,-13.914053916931152,-13.070572853088379,19.015636444091797,-5.08513069152832,-13.94697380065918,-0.9798526763916016,-1.0299339294433594,-1.2969970703125,8.828923225402832,8.989021301269531,9.247185707092285,-0.8764009475708008,-0.7235050201416016,-0.8096380233764648
72943.0,19.914533615112305,-13.965310096740723,-13.177861213684082,19.007938385009766,-5.056585311889648,-13.967811584472656,-0.9065952301025391,-0.9798526763916016,-1.0299339294433594,8.908724784851074,8.828923225402832,8.989021301269531,-0.7899503707885742,-0.8764009475708008,-0.7235050201416016
72944.0,19.92957878112793,-13.682863235473633,-13.069876670837402,19.000194549560547,-5.028031349182129,-13.988618850708008,-0.9293842315673828,-0.9065952301025391,-0.9798526763916016,8.654831886291504,8.908724784851074,8.828923225402832,-0.9187421798706055,-0.7899503707885742,-0.8764009475708008
72945.0,19.992076873779297,-13.546034812927246,-13.200971603393555,18.992412567138672,-4.9994635581970215,-14.009394645690918,-0.999664306640625,-0.9293842315673828,-0.9065952301025391,8.546571731567383,8.654831886291504,8.908724784851074,-0.8084230422973633,-0.9187421798706055,-0.7899503707885742
72946.0,19.95875358581543,-13.529569625854492,-13.18796157836914,18.98458480834961,-4.970887660980225,-14.030138969421387,-0.9741687774658203,-0.999664306640625,-0.9293842315673828,8.55868148803711,8.546571731567383,8.654831886291504,-0.8421773910522461,-0.8084230422973633,-0.9187421798706055
72947.0,20.092355728149414,-13.370474815368652,-13.056081771850586,18.976716995239258,-4.942298412322998,-14.050851821899414,-1.1156387329101562,-0.9741687774658203,-0.999664306640625,8.428176879882812,8.55868148803711,8.546571731567383,-0.9947700500488281,-0.8421773910522461,-0.8084230422973633
72948.0,19.915225982666016,-13.236770629882812,-12.877923011779785,18.96880340576172,-4.913697242736816,-14.071531295776367,-0.9464225769042969,-1.1156387329101562,-0.9741687774658203,8.323073387145996,8.428176879882812,8.55868148803711,-1.193608283996582,-0.9947700500488281,-0.8421773910522461
72949.0,19.906469345092773,-13.080604553222656,-13.296523094177246,18.960847854614258,-4.885087490081787,-14.092181205749512,-0.9456214904785156,-0.9464225769042969,-1.1156387329101562,8.195516586303711,8.323073387145996,8.428176879882812,-0.7956581115722656,-1.193608283996582,-0.9947700500488281
72950.0,19.850202560424805,-12.830799102783203,-13.115960121154785,18.95285415649414,-4.8564653396606445,-14.112798690795898,-0.8973484039306641,-0.9456214904785156,-0.9464225769042969,7.974333763122559,8.195516586303711,8.323073387145996,-0.9968385696411133,-0.7956581115722656,-1.193608283996582
72951.0,19.889690399169922,-12.750093460083008,-13.175191879272461,18.944812774658203,-4.827832221984863,-14.133382797241211,-0.9448776245117188,-0.8973484039306641,-0.9456214904785156,7.9222612380981445,7.974333763122559,8.195516586303711,-0.95819091796875,-0.9968385696411133,-0.7956581115722656
72952.0,19.857391357421875,-12.765386581420898,-13.186238288879395,18.936729431152344,-4.799188137054443,-14.153938293457031,-0.9206619262695312,-0.9448776245117188,-0.8973484039306641,7.966198444366455,7.9222612380981445,7.974333763122559,-0.9677000045776367,-0.95819091796875,-0.9968385696411133
72953.0,19.77781105041504,-12.494938850402832,-13.101973533630371,18.928604125976562,-4.770533561706543,-14.174459457397461,-0.8492069244384766,-0.9206619262695312,-0.9448776245117188,7.724405288696289,7.966198444366455,7.9222612380981445,-1.0724859237670898,-0.9677000045776367,-0.95819091796875
72954.0,19.984619140625,-12.51278305053711,-13.304143905639648,18.920434951782227,-4.741868495941162,-14.194951057434082,-1.0641841888427734,-0.8492069244384766,-0.9206619262695312,7.770914554595947,7.724405288696289,7.966198444366455,-0.8908071517944336,-1.0724859237670898,-0.9677000045776367
72955.0,19.689573287963867,-12.435253143310547,-13.480493545532227,18.9122257232666,-4.713192939758301,-14.215410232543945,-0.7773475646972656,-1.0641841888427734,-0.8492069244384766,7.722060203552246,7.770914554595947,7.724405288696289,-0.7349166870117188,-0.8908071517944336,-1.0724859237670898
72956.0,20.016263961791992,-12.26330280303955,-13.131498336791992,18.90397071838379,-4.684505939483643,-14.235835075378418,-1.1122932434082031,-0.7773475646972656,-1.0641841888427734,7.578796863555908,7.722060203552246,7.770914554595947,-1.1043367385864258,-0.7349166870117188,-0.8908071517944336
72957.0,19.81610107421875,-11.997876167297363,-12.928776741027832,18.89567756652832,-4.6558098793029785,-14.25622844696045,-0.9204235076904297,-1.1122932434082031,-0.7773475646972656,7.342066287994385,7.578796863555908,7.722060203552246,-1.3274517059326172,-1.1043367385864258,-0.7349166870117188
72958.0,19.61794090270996,-11.830294609069824,-13.132683753967285,18.887340545654297,-4.627102375030518,-14.276591300964355,-0.7306003570556641,-0.9204235076904297,-1.1122932434082031,7.203192234039307,7.342066287994385,7.578796863555908,-1.1439075469970703,-1.3274517059326172,-1.1043367385864258
72959.0,19.73115348815918,-11.783392906188965,-13.001357078552246,18.878955841064453,-4.598383903503418,-14.296920776367188,-0.8521976470947266,-0.7306003570556641,-0.9204235076904297,7.185009002685547,7.203192234039307,7.342066287994385,-1.2955636978149414,-1.1439075469970703,-1.3274517059326172
72960.0,19.652835845947266,-11.784553527832031,-13.085538864135742,18.870532989501953,-4.569655418395996,-14.317219734191895,-0.7823028564453125,-0.8521976470947266,-0.7306003570556641,7.214898109436035,7.185009002685547,7.203192234039307,-1.2316808700561523,-1.2955636978149414,-1.1439075469970703
72961.0,19.551504135131836,-11.619110107421875,-13.002281188964844,18.86206817626953,-4.540916442871094,-14.337486267089844,-0.6894359588623047,-0.7823028564453125,-0.8521976470947266,7.078193664550781,7.214898109436035,7.185009002685547,-1.335205078125,-1.2316808700561523,-1.2955636978149414
72962.0,19.641586303710938,-11.407723426818848,-12.967453956604004,18.853559494018555,-4.512168884277344,-14.357717514038086,-0.7880268096923828,-0.6894359588623047,-0.7823028564453125,6.895554542541504,7.078193664550781,7.214898109436035,-1.390263557434082,-1.335205078125,-1.2316808700561523
72963.0,19.61176300048828,-11.293645858764648,-12.90917682647705,18.845008850097656,-4.4834089279174805,-14.377920150756836,-0.766754150390625,-0.7880268096923828,-0.6894359588623047,6.810236930847168,6.895554542541504,7.078193664550781,-1.4687433242797852,-1.390263557434082,-1.335205078125
72964.0,19.62983512878418,-11.323503494262695,-13.01807975769043,18.836414337158203,-4.4546403884887695,-14.398086547851562,-0.7934207916259766,-0.766754150390625,-0.7880268096923828,6.868863105773926,6.810236930847168,6.895554542541504,-1.3800067901611328,-1.4687433242797852,-1.390263557434082
72965.0,19.64773178100586,-11.138872146606445,-13.054491996765137,18.82777976989746,-4.425860404968262,-14.41822338104248,-0.8199520111083984,-0.7934207916259766,-0.766754150390625,6.713011741638184,6.868863105773926,6.810236930847168,-1.3637313842773438,-1.3800067901611328,-1.4687433242797852
72966.0,19.379858016967773,-10.956087112426758,-13.04294204711914,18.819103240966797,-4.397071838378906,-14.438328742980957,-0.5607547760009766,-0.8199520111083984,-0.7934207916259766,6.559015274047852,6.713011741638184,6.868863105773926,-1.3953866958618164,-1.3637313842773438,-1.3800067901611328
72967.0,19.519248962402344,-10.989319801330566,-12.91251277923584,18.810382843017578,-4.3682732582092285,-14.458398818969727,-0.7088661193847656,-0.5607547760009766,-0.8199520111083984,6.621046543121338,6.559015274047852,6.713011741638184,-1.5458860397338867,-1.3953866958618164,-1.3637313842773438
72968.0,19.609643936157227,-10.665231704711914,-12.8309907913208,18.80162239074707,-4.339463710784912,-14.478437423706055,-0.8080215454101562,-0.7088661193847656,-0.5607547760009766,6.325767993927002,6.621046543121338,6.559015274047852,-1.647446632385254,-1.5458860397338867,-1.3953866958618164
72969.0,19.58014488220215,-10.582378387451172,-12.98826789855957,18.792816162109375,-4.310645580291748,-14.498443603515625,-0.7873287200927734,-0.8080215454101562,-0.7088661193847656,6.271732807159424,6.325767993927002,6.621046543121338,-1.5101757049560547,-1.647446632385254,-1.5458860397338867
