timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
9113.0,-0.02981429174542427,-0.08209329843521118,-2.9522652626037598,5.907692909240723,5.907691955566406,-11.815385818481445,5.937507152557373,5.865690231323242,5.841227054595947,5.989785194396973,5.942535877227783,5.870765209197998,-8.863121032714844,-8.929451942443848,-8.900300979614258
9114.0,-0.005717229098081589,-0.15266911685466766,-2.9227426052093506,5.907692909240723,5.907691955566406,-11.815385818481445,5.913410186767578,5.937507152557373,5.865690231323242,6.060360908508301,5.989785194396973,5.942535877227783,-8.892642974853516,-8.863121032714844,-8.929451942443848
9115.0,0.06573669612407684,-0.12734350562095642,-2.988710880279541,5.907692909240723,5.907691955566406,-11.815385818481445,5.84195613861084,5.913410186767578,5.937507152557373,6.035035610198975,6.060360908508301,5.989785194396973,-8.826675415039062,-8.892642974853516,-8.863121032714844
9116.0,0.08887825161218643,-0.17366790771484375,-3.0064263343811035,5.907692909240723,5.907691955566406,-11.815385818481445,5.818814754486084,5.84195613861084,5.913410186767578,6.08135986328125,6.035035610198975,6.060360908508301,-8.8089599609375,-8.826675415039062,-8.892642974853516
9117.0,0.04039163142442703,0.08986163139343262,-3.190552234649658,5.907692909240723,5.907691955566406,-11.815385818481445,5.8673014640808105,5.818814754486084,5.84195613861084,5.8178300857543945,6.08135986328125,6.035035610198975,-8.624834060668945,-8.8089599609375,-8.826675415039062
9118.0,0.08758555352687836,-0.31562817096710205,-3.0396523475646973,5.907692909240723,5.907691955566406,-11.815385818481445,5.820107460021973,5.8673014640808105,5.818814754486084,6.223320007324219,5.8178300857543945,6.08135986328125,-8.775733947753906,-8.624834060668945,-8.8089599609375
9119.0,0.08670970052480698,0.06831556558609009,-2.914060115814209,5.907692909240723,5.907691955566406,-11.815385818481445,5.820983409881592,5.820107460021973,5.8673014640808105,5.839376449584961,6.223320007324219,5.8178300857543945,-8.901325225830078,-8.775733947753906,-8.624834060668945
9120.0,-0.00935307890176773,-0.07516109943389893,-2.8373169898986816,5.907692909240723,5.907691955566406,-11.815385818481445,5.917046070098877,5.820983409881592,5.820107460021973,5.982852935791016,5.839376449584961,6.223320007324219,-8.978069305419922,-8.901325225830078,-8.775733947753906
9121.0,-0.033058468252420425,-0.07440949231386185,-2.808943748474121,5.907692909240723,5.907691955566406,-11.815385818481445,5.940751552581787,5.917046070098877,5.820983409881592,5.9821014404296875,5.982852935791016,5.839376449584961,-9.006442070007324,-8.978069305419922,-8.901325225830078
9122.0,0.062467798590660095,0.09293180704116821,-2.923652410507202,5.907692909240723,5.907691955566406,-11.815385818481445,5.8452253341674805,5.940751552581787,5.917046070098877,5.814760208129883,5.9821014404296875,5.982852935791016,-8.891733169555664,-9.006442070007324,-8.978069305419922
9123.0,0.08564203977584839,-0.07459471374750137,-3.2276055812835693,5.907692909240723,5.907691955566406,-11.815385818481445,5.822051048278809,5.8452253341674805,5.940751552581787,5.98228645324707,5.814760208129883,5.9821014404296875,-8.587779998779297,-8.891733169555664,-9.006442070007324
9124.0,-0.10560574382543564,0.021346911787986755,-2.9811346530914307,5.907692909240723,5.907691955566406,-11.815385818481445,6.013298511505127,5.822051048278809,5.8452253341674805,5.886344909667969,5.98228645324707,5.814760208129883,-8.834251403808594,-8.587779998779297,-8.891733169555664
9125.0,-0.03315293788909912,0.06873128563165665,-3.0703177452087402,5.907692909240723,5.907691955566406,-11.815385818481445,5.940845966339111,6.013298511505127,5.822051048278809,5.838960647583008,5.886344909667969,5.98228645324707,-8.745067596435547,-8.834251403808594,-8.587779998779297
9126.0,0.038575343787670135,-0.07474952936172485,-3.3728044033050537,5.907692909240723,5.907691955566406,-11.815385818481445,5.869117736816406,5.940845966339111,6.013298511505127,5.982441425323486,5.838960647583008,5.886344909667969,-8.442581176757812,-8.745067596435547,-8.834251403808594
9127.0,0.08578743040561676,-0.12159987539052963,-3.1010870933532715,5.907692909240723,5.907691955566406,-11.815385818481445,5.821905612945557,5.869117736816406,5.940845966339111,6.02929162979126,5.982441425323486,5.838960647583008,-8.714298248291016,-8.442581176757812,-8.745067596435547
9128.0,-0.010266125202178955,-0.07278604060411453,-2.9272828102111816,5.907692909240723,5.907691955566406,-11.815385818481445,5.917959213256836,5.821905612945557,5.869117736816406,5.980477809906006,6.02929162979126,5.982441425323486,-8.888103485107422,-8.714298248291016,-8.442581176757812
9129.0,-0.010163463652133942,0.09453902393579483,-2.969406843185425,5.907692909240723,5.907691955566406,-11.815385818481445,5.917856216430664,5.917959213256836,5.821905612945557,5.81315279006958,5.980477809906006,6.02929162979126,-8.845978736877441,-8.888103485107422,-8.714298248291016
9130.0,0.08513385057449341,0.02219211310148239,-2.9397127628326416,5.907692909240723,5.907691955566406,-11.815385818481445,5.822558879852295,5.917856216430664,5.917959213256836,5.885499954223633,5.81315279006958,5.980477809906006,-8.875673294067383,-8.845978736877441,-8.888103485107422
9131.0,0.08428250998258591,-0.0732254907488823,-3.2435054779052734,5.907692909240723,5.907691955566406,-11.815385818481445,5.823410511016846,5.822558879852295,5.917856216430664,5.980917453765869,5.885499954223633,5.81315279006958,-8.571880340576172,-8.875673294067383,-8.845978736877441
9132.0,0.035841844975948334,-0.14388999342918396,-2.8064842224121094,5.907692909240723,5.907691955566406,-11.815385818481445,5.871850967407227,5.823410511016846,5.822558879852295,6.051581859588623,5.980917453765869,5.885499954223633,-9.008901596069336,-8.571880340576172,-8.875673294067383
9133.0,-0.01211441308259964,-0.023456498980522156,-2.921212911605835,5.907692909240723,5.907691955566406,-11.815385818481445,5.919807434082031,5.871850967407227,5.823410511016846,5.931148529052734,6.051581859588623,5.980917453765869,-8.894172668457031,-9.008901596069336,-8.571880340576172
9134.0,-0.011993269436061382,-0.07081977277994156,-3.058593273162842,5.907692909240723,5.907691955566406,-11.815385818481445,5.919686317443848,5.919807434082031,5.871850967407227,5.978511810302734,5.931148529052734,6.051581859588623,-8.756792068481445,-8.894172668457031,-9.008901596069336
9135.0,-0.011993269436061382,-0.07081977277994156,-3.058593273162842,5.907692909240723,5.907691955566406,-11.815385818481445,5.9195661544799805,5.919686317443848,5.919807434082031,5.978511810302734,5.978511810302734,5.931148529052734,-8.756792068481445,-8.756792068481445,-8.894172668457031
9157.0,-0.1032005250453949,0.02592986822128296,-3.247443675994873,5.907692909240723,5.907691955566406,-11.815385818481445,6.01089334487915,5.9195661544799805,5.919686317443848,5.8817620277404785,5.978511810302734,5.978511810302734,-8.567941665649414,-8.756792068481445,-8.756792068481445
9159.0,-0.006972841918468475,-0.21231861412525177,-3.3101649284362793,5.907692909240723,5.907691955566406,-11.815385818481445,5.914665699005127,6.01089334487915,5.9195661544799805,6.1200103759765625,5.8817620277404785,5.978511810302734,-8.505220413208008,-8.567941665649414,-8.756792068481445
9160.0,-0.030702034011483192,-0.16259759664535522,-3.2532691955566406,5.907692909240723,5.907691955566406,-11.815385818481445,5.938395023345947,5.914665699005127,6.01089334487915,6.070289611816406,6.1200103759765625,5.8817620277404785,-8.562116622924805,-8.505220413208008,-8.567941665649414
9161.0,-0.006596093997359276,-0.06577594578266144,-3.1493349075317383,5.907692909240723,5.907691955566406,-11.815385818481445,5.9142889976501465,5.938395023345947,5.914665699005127,5.973467826843262,6.070289611816406,6.1200103759765625,-8.666050910949707,-8.562116622924805,-8.505220413208008
9162.0,-0.030329052358865738,0.0300774946808815,-3.403433322906494,5.907692909240723,5.907691955566406,-11.815385818481445,5.938022136688232,5.9142889976501465,5.938395023345947,5.877614498138428,5.973467826843262,6.070289611816406,-8.41195297241211,-8.666050910949707,-8.562116622924805
9163.0,-0.03002576157450676,-0.23201614618301392,-3.488398551940918,5.907692909240723,5.907691955566406,-11.815385818481445,5.937718868255615,5.938022136688232,5.9142889976501465,6.139708042144775,5.877614498138428,5.973467826843262,-8.326987266540527,-8.41195297241211,-8.666050910949707
9164.0,-0.02972550503909588,0.032096877694129944,-3.33451509475708,5.907692909240723,5.907691955566406,-11.815385818481445,5.937418460845947,5.937718868255615,5.938022136688232,5.8755950927734375,6.139708042144775,5.877614498138428,-8.480871200561523,-8.326987266540527,-8.41195297241211
9165.0,-0.00562933087348938,0.007976990193128586,-3.3963656425476074,5.907692909240723,5.907691955566406,-11.815385818481445,5.913322448730469,5.937418460845947,5.937718868255615,5.899714946746826,5.8755950927734375,6.139708042144775,-8.41901969909668,-8.480871200561523,-8.326987266540527
9166.0,-0.10076871514320374,-0.015901699662208557,-3.3386030197143555,5.907692909240723,5.907691955566406,-11.815385818481445,6.0084614753723145,5.913322448730469,5.937418460845947,5.923593521118164,5.899714946746826,5.8755950927734375,-8.47678279876709,-8.41901969909668,-8.480871200561523
9167.0,-0.1235647201538086,-0.015742681920528412,-3.4480104446411133,5.907692909240723,5.907691955566406,-11.815385818481445,6.031257629394531,6.0084614753723145,5.913322448730469,5.923434734344482,5.923593521118164,5.899714946746826,-8.367375373840332,-8.47678279876709,-8.41901969909668
9168.0,-0.09852538257837296,-0.1345798522233963,-3.4135303497314453,5.907692909240723,5.907691955566406,-11.815385818481445,6.006218433380127,6.031257629394531,6.0084614753723145,6.042271614074707,5.923434734344482,5.923593521118164,-8.40185546875,-8.367375373840332,-8.47678279876709
9169.0,-0.0023444518446922302,0.0333583801984787,-3.2604002952575684,5.907692909240723,5.907691955566406,-11.815385818481445,5.910037517547607,6.006218433380127,6.031257629394531,5.874333381652832,6.042271614074707,5.923434734344482,-8.554985046386719,-8.40185546875,-8.367375373840332
9170.0,-0.002321007428690791,0.15201938152313232,-3.3467907905578613,5.907692909240723,5.907691955566406,-11.815385818481445,5.9100141525268555,5.910037517547607,6.006218433380127,5.755672454833984,5.874333381652832,6.042271614074707,-8.468595504760742,-8.554985046386719,-8.40185546875
9171.0,-0.04990040138363838,0.05530828982591629,-3.17052960395813,5.907692909240723,5.907691955566406,-11.815385818481445,5.9575934410095215,5.9100141525268555,5.910037517547607,5.852383613586426,5.755672454833984,5.874333381652832,-8.644856452941895,-8.468595504760742,-8.554985046386719
9172.0,-0.09699446707963943,-0.13564090430736542,-3.3292202949523926,5.907692909240723,5.907691955566406,-11.815385818481445,6.004687309265137,5.9575934410095215,5.9100141525268555,6.043333053588867,5.852383613586426,5.755672454833984,-8.486166000366211,-8.644856452941895,-8.468595504760742
9173.0,-0.0008288398385047913,0.07990577816963196,-3.2959282398223877,5.907692909240723,5.907691955566406,-11.815385818481445,5.90852165222168,6.004687309265137,5.9575934410095215,5.827785968780518,6.043333053588867,5.852383613586426,-8.519457817077637,-8.486166000366211,-8.644856452941895
9174.0,-0.0008205514750443399,0.055312566459178925,-3.2629690170288086,5.907692909240723,5.907691955566406,-11.815385818481445,5.90851354598999,5.90852165222168,6.004687309265137,5.852379322052002,5.827785968780518,6.043333053588867,-8.552416801452637,-8.519457817077637,-8.486166000366211
9175.0,-0.0008123459410853684,0.030955756083130836,-3.277937173843384,5.907692909240723,5.907691955566406,-11.815385818481445,5.908505439758301,5.90851354598999,5.90852165222168,5.876736164093018,5.852379322052002,5.827785968780518,-8.53744888305664,-8.552416801452637,-8.519457817077637
9176.0,-0.024603143334388733,0.030646199360489845,-3.435549020767212,5.907692909240723,5.907691955566406,-11.815385818481445,5.932296276092529,5.908505439758301,5.90851354598999,5.877045631408691,5.876736164093018,5.852379322052002,-8.379837036132812,-8.53744888305664,-8.552416801452637
9177.0,-0.048160798847675323,0.030339738354086876,-3.32979679107666,5.907692909240723,5.907691955566406,-11.815385818481445,5.9558539390563965,5.932296276092529,5.908505439758301,5.877352237701416,5.877045631408691,5.876736164093018,-8.485589027404785,-8.379837036132812,-8.53744888305664
9178.0,-0.02387550286948681,-0.06515933573246002,-3.3440966606140137,5.907692909240723,5.907691955566406,-11.815385818481445,5.931568622589111,5.9558539390563965,5.932296276092529,5.972851276397705,5.877352237701416,5.877045631408691,-8.471288681030273,-8.485589027404785,-8.379837036132812
9179.0,-0.047440432012081146,-0.06450774520635605,-3.2630579471588135,5.907692909240723,5.907691955566406,-11.815385818481445,5.955133438110352,5.931568622589111,5.9558539390563965,5.9721999168396,5.972851276397705,5.877352237701416,-8.552328109741211,-8.471288681030273,-8.485589027404785
9180.0,0.0006365776062011719,0.1027345359325409,-3.0638351440429688,5.907692909240723,5.907691955566406,-11.815385818481445,5.9070563316345215,5.955133438110352,5.931568622589111,5.804957389831543,5.9721999168396,5.972851276397705,-8.751550674438477,-8.552328109741211,-8.471288681030273
9181.0,0.0006302118417806923,-0.16008567810058594,-3.247387170791626,5.907692909240723,5.907691955566406,-11.815385818481445,5.907062530517578,5.9070563316345215,5.955133438110352,6.067777633666992,5.804957389831543,5.9721999168396,-8.567998886108398,-8.751550674438477,-8.552328109741211
9182.0,-0.046978697180747986,-0.06328913569450378,-3.3815104961395264,5.907692909240723,5.907691955566406,-11.815385818481445,5.954671382904053,5.907062530517578,5.9070563316345215,5.970981121063232,6.067777633666992,5.804957389831543,-8.43387508392334,-8.567998886108398,-8.751550674438477
9183.0,-0.04650891199707985,-0.1578519344329834,-3.2524948120117188,5.907692909240723,5.907691955566406,-11.815385818481445,5.954201698303223,5.954671382904053,5.907062530517578,6.065544128417969,5.970981121063232,6.067777633666992,-8.562891006469727,-8.43387508392334,-8.567998886108398
9184.0,0.0015587806701660156,0.03411795198917389,-3.2675726413726807,5.907692909240723,5.907691955566406,-11.815385818481445,5.906134128570557,5.954201698303223,5.954671382904053,5.8735737800598145,6.065544128417969,5.970981121063232,-8.547813415527344,-8.562891006469727,-8.43387508392334
9185.0,0.0015431928914040327,0.08137461543083191,-3.6156842708587646,5.907692909240723,5.907691955566406,-11.815385818481445,5.906149864196777,5.906134128570557,5.954201698303223,5.826317310333252,5.8735737800598145,6.065544128417969,-8.199701309204102,-8.547813415527344,-8.562891006469727
9186.0,-0.046074844896793365,0.05676671862602234,-3.5319247245788574,5.907692909240723,5.907691955566406,-11.815385818481445,5.953767776489258,5.906149864196777,5.906134128570557,5.850925445556641,5.826317310333252,5.8735737800598145,-8.28346061706543,-8.199701309204102,-8.547813415527344
9187.0,0.04958634451031685,0.056199051439762115,-3.449007511138916,5.907692909240723,5.907691955566406,-11.815385818481445,5.85810661315918,5.953767776489258,5.906149864196777,5.851492881774902,5.850925445556641,5.826317310333252,-8.366378784179688,-8.28346061706543,-8.199701309204102
