timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
11866.0,19.53050994873047,-18.757038116455078,0.22921620309352875,17.054039001464844,-17.054039001464844,0.0,-2.476470947265625,-2.4333553314208984,-2.5821170806884766,1.7029991149902344,1.7722644805908203,1.649911880493164,-0.22921620309352875,-0.06325392425060272,0.03226439654827118
11867.0,19.40660285949707,-18.783660888671875,-0.05866776406764984,17.054039001464844,-17.054039001464844,0.0,-2.3525638580322266,-2.476470947265625,-2.4333553314208984,1.7296218872070312,1.7029991149902344,1.7722644805908203,0.05866776406764984,-0.22921620309352875,-0.06325392425060272
11880.0,19.656339645385742,-18.606233596801758,-0.06570297479629517,17.054039001464844,-17.054039001464844,0.0,-2.6023006439208984,-2.3525638580322266,-2.476470947265625,1.552194595336914,1.7296218872070312,1.7029991149902344,0.06570297479629517,0.05866776406764984,-0.22921620309352875
11881.0,20.03095817565918,-18.58676528930664,0.05395103245973587,17.054039001464844,-17.054039001464844,0.0,-2.976919174194336,-2.6023006439208984,-2.3525638580322266,1.5327262878417969,1.552194595336914,1.7296218872070312,-0.05395103245973587,0.06570297479629517,0.05866776406764984
11882.0,20.06863784790039,-18.54369354248047,0.05341152101755142,17.054039001464844,-17.054039001464844,0.0,-3.014598846435547,-2.976919174194336,-2.6023006439208984,1.489654541015625,1.5327262878417969,1.552194595336914,-0.05341152101755142,-0.05395103245973587,0.06570297479629517
11883.0,19.93935203552246,-18.477252960205078,0.005277186632156372,17.054039001464844,-17.054039001464844,0.0,-2.885313034057617,-3.014598846435547,-2.976919174194336,1.4232139587402344,1.489654541015625,1.5327262878417969,-0.005277186632156372,-0.05341152101755142,-0.05395103245973587
11884.0,19.93035125732422,-18.768465042114258,0.14802271127700806,17.054039001464844,-17.054039001464844,0.0,-2.876312255859375,-2.885313034057617,-3.014598846435547,1.714426040649414,1.4232139587402344,1.489654541015625,-0.14802271127700806,-0.005277186632156372,-0.05341152101755142
11885.0,19.992839813232422,-18.437984466552734,0.051344431936740875,17.054039001464844,-17.054039001464844,0.0,-2.938800811767578,-2.876312255859375,-2.885313034057617,1.3839454650878906,1.714426040649414,1.4232139587402344,-0.051344431936740875,-0.14802271127700806,-0.005277186632156372
11886.0,19.935707092285156,-18.444000244140625,-0.06816598773002625,17.054039001464844,-17.054039001464844,0.0,-2.8816680908203125,-2.938800811767578,-2.876312255859375,1.3899612426757812,1.3839454650878906,1.714426040649414,0.06816598773002625,-0.051344431936740875,-0.14802271127700806
11887.0,19.935707092285156,-18.444000244140625,-0.06816598773002625,17.054039001464844,-17.054039001464844,0.0,-2.8816680908203125,-2.8816680908203125,-2.938800811767578,1.3899612426757812,1.3899612426757812,1.3839454650878906,0.06816598773002625,0.06816598773002625,-0.051344431936740875
11888.0,20.021942138671875,-18.473752975463867,-0.06748432666063309,17.054039001464844,-17.054039001464844,0.0,-2.9679031372070312,-2.8816680908203125,-2.8816680908203125,1.4197139739990234,1.3899612426757812,1.3899612426757812,0.06748432666063309,0.06816598773002625,0.06816598773002625
11889.0,20.10731315612793,-18.550806045532227,0.0045872703194618225,17.054039001464844,-17.054039001464844,0.0,-3.053274154663086,-2.9679031372070312,-2.8816680908203125,1.4967670440673828,1.4197139739990234,1.3899612426757812,-0.0045872703194618225,0.06748432666063309,0.06816598773002625
11890.0,20.10731315612793,-18.550806045532227,0.0045872703194618225,17.054039001464844,-17.054039001464844,0.0,-3.053274154663086,-3.053274154663086,-2.9679031372070312,1.4967670440673828,1.4967670440673828,1.4197139739990234,-0.0045872703194618225,-0.0045872703194618225,0.06748432666063309
11891.0,20.10731315612793,-18.550806045532227,0.0045872703194618225,17.054039001464844,-17.054039001464844,0.0,-3.053274154663086,-3.053274154663086,-3.053274154663086,1.4967670440673828,1.4967670440673828,1.4967670440673828,-0.0045872703194618225,-0.0045872703194618225,-0.0045872703194618225
11892.0,20.120433807373047,-18.43669319152832,-0.06685535609722137,17.054039001464844,-17.054039001464844,0.0,-3.066394805908203,-3.053274154663086,-3.053274154663086,1.3826541900634766,1.4967670440673828,1.4967670440673828,0.06685535609722137,-0.0045872703194618225,-0.0045872703194618225
11893.0,20.323816299438477,-19.132898330688477,-0.0661868005990982,17.054039001464844,-17.054039001464844,0.0,-3.269777297973633,-3.066394805908203,-3.053274154663086,2.078859329223633,1.3826541900634766,1.4967670440673828,0.0661868005990982,0.06685535609722137,-0.0045872703194618225
11894.0,20.40616798400879,-18.751176834106445,0.005871817469596863,17.054039001464844,-17.054039001464844,0.0,-3.3521289825439453,-3.269777297973633,-3.066394805908203,1.6971378326416016,2.078859329223633,1.3826541900634766,-0.005871817469596863,0.0661868005990982,0.06685535609722137
11895.0,20.27350616455078,-18.754058837890625,-0.06558365374803543,17.054039001464844,-17.054039001464844,0.0,-3.2194671630859375,-3.3521289825439453,-3.269777297973633,1.7000198364257812,1.6971378326416016,2.078859329223633,0.06558365374803543,-0.005871817469596863,0.0661868005990982
11896.0,20.27350616455078,-18.754058837890625,-0.06558365374803543,17.054039001464844,-17.054039001464844,0.0,-3.2194671630859375,-3.2194671630859375,-3.3521289825439453,1.7000198364257812,1.7000198364257812,1.6971378326416016,0.06558365374803543,0.06558365374803543,-0.005871817469596863
11897.0,20.30876350402832,-18.994905471801758,-0.06492781639099121,17.054039001464844,-17.054039001464844,0.0,-3.2547245025634766,-3.2194671630859375,-3.2194671630859375,1.940866470336914,1.7000198364257812,1.7000198364257812,0.06492781639099121,0.06558365374803543,0.06558365374803543
11898.0,20.391267776489258,-18.923954010009766,0.19751432538032532,17.054039001464844,-17.054039001464844,0.0,-3.337228775024414,-3.2547245025634766,-3.2194671630859375,1.8699150085449219,1.940866470336914,1.7000198364257812,-0.19751432538032532,0.06492781639099121,0.06558365374803543
11899.0,20.187355041503906,-18.87751007080078,0.005143076181411743,17.054039001464844,-17.054039001464844,0.0,-3.1333160400390625,-3.337228775024414,-3.2547245025634766,1.8234710693359375,1.8699150085449219,1.940866470336914,-0.005143076181411743,-0.19751432538032532,0.06492781639099121
11900.0,20.36626625061035,-18.545940399169922,-0.06630510836839676,17.054039001464844,-17.054039001464844,0.0,-3.312227249145508,-3.1333160400390625,-3.337228775024414,1.4919013977050781,1.8234710693359375,1.8699150085449219,0.06630510836839676,-0.005143076181411743,-0.19751432538032532
11901.0,20.210203170776367,-18.64607048034668,0.14855298399925232,17.054039001464844,-17.054039001464844,0.0,-3.1561641693115234,-3.312227249145508,-3.1333160400390625,1.592031478881836,1.4919013977050781,1.8234710693359375,-0.14855298399925232,0.06630510836839676,-0.005143076181411743
11902.0,20.127094268798828,-18.554807662963867,-0.06712758541107178,17.054039001464844,-17.054039001464844,0.0,-3.0730552673339844,-3.1561641693115234,-3.312227249145508,1.5007686614990234,1.592031478881836,1.4919013977050781,0.06712758541107178,-0.14855298399925232,0.06630510836839676
11903.0,20.068618774414062,-18.940439224243164,0.05254066735506058,17.054039001464844,-17.054039001464844,0.0,-3.0145797729492188,-3.0730552673339844,-3.1561641693115234,1.8864002227783203,1.5007686614990234,1.592031478881836,-0.05254066735506058,0.06712758541107178,-0.14855298399925232
11904.0,20.29631805419922,-18.513042449951172,0.1948111653327942,17.054039001464844,-17.054039001464844,0.0,-3.242279052734375,-3.0145797729492188,-3.0730552673339844,1.4590034484863281,1.8864002227783203,1.5007686614990234,-0.1948111653327942,-0.05254066735506058,0.06712758541107178
11905.0,20.117156982421875,-18.589702606201172,0.19286306202411652,17.054039001464844,-17.054039001464844,0.0,-3.0631179809570312,-3.242279052734375,-3.0145797729492188,1.5356636047363281,1.4590034484863281,1.8864002227783203,-0.19286306202411652,-0.1948111653327942,-0.05254066735506058
11906.0,19.939783096313477,-18.784595489501953,0.04813852906227112,17.054039001464844,-17.054039001464844,0.0,-2.885744094848633,-3.0631179809570312,-3.242279052734375,1.7305564880371094,1.5356636047363281,1.4590034484863281,-0.04813852906227112,-0.19286306202411652,-0.1948111653327942
11907.0,20.049774169921875,-18.57295036315918,0.04765714332461357,17.054039001464844,-17.054039001464844,0.0,-2.9957351684570312,-2.885744094848633,-3.0631179809570312,1.518911361694336,1.7305564880371094,1.5356636047363281,-0.04765714332461357,-0.04813852906227112,-0.19286306202411652
11908.0,20.134868621826172,-18.411020278930664,-0.00041965022683143616,17.054039001464844,-17.054039001464844,0.0,-3.080829620361328,-2.9957351684570312,-2.885744094848633,1.3569812774658203,1.518911361694336,1.7305564880371094,0.00041965022683143616,-0.04765714332461357,-0.04813852906227112
11909.0,20.028715133666992,-18.345905303955078,-0.11941004544496536,17.054039001464844,-17.054039001464844,0.0,-2.9746761322021484,-3.080829620361328,-2.9957351684570312,1.2918663024902344,1.3569812774658203,1.518911361694336,0.11941004544496536,0.00041965022683143616,-0.04765714332461357
11910.0,20.04262351989746,-18.495635986328125,0.14357692003250122,17.054039001464844,-17.054039001464844,0.0,-2.988584518432617,-2.9746761322021484,-3.080829620361328,1.4415969848632812,1.2918663024902344,1.3569812774658203,-0.14357692003250122,0.11941004544496536,0.00041965022683143616
11911.0,19.961191177368164,-18.310680389404297,-0.0006571412086486816,17.054039001464844,-17.054039001464844,0.0,-2.9071521759033203,-2.988584518432617,-2.9746761322021484,1.2566413879394531,1.4415969848632812,1.2918663024902344,0.0006571412086486816,-0.14357692003250122,0.11941004544496536
11912.0,19.95197296142578,-18.38936424255371,0.04694965109229088,17.054039001464844,-17.054039001464844,0.0,-2.8979339599609375,-2.9071521759033203,-2.988584518432617,1.3353252410888672,1.2566413879394531,1.4415969848632812,-0.04694965109229088,0.0006571412086486816,-0.14357692003250122
11913.0,19.919048309326172,-18.134075164794922,-0.07251682132482529,17.054039001464844,-17.054039001464844,0.0,-2.865009307861328,-2.8979339599609375,-2.9071521759033203,1.0800361633300781,1.3353252410888672,1.2566413879394531,0.07251682132482529,-0.04694965109229088,0.0006571412086486816
11914.0,19.719858169555664,-18.404918670654297,-0.00039490312337875366,17.054039001464844,-17.054039001464844,0.0,-2.6658191680908203,-2.865009307861328,-2.8979339599609375,1.3508796691894531,1.0800361633300781,1.3353252410888672,0.00039490312337875366,0.07251682132482529,-0.04694965109229088
11915.0,20.07004165649414,-17.959077835083008,0.11860602349042892,17.054039001464844,-17.054039001464844,0.0,-3.016002655029297,-2.6658191680908203,-2.865009307861328,0.9050388336181641,1.3508796691894531,1.0800361633300781,-0.11860602349042892,0.00039490312337875366,0.07251682132482529
11916.0,19.797945022583008,-18.041278839111328,0.04602321237325668,17.054039001464844,-17.054039001464844,0.0,-2.743906021118164,-3.016002655029297,-2.6658191680908203,0.9872398376464844,0.9050388336181641,1.3508796691894531,-0.04602321237325668,-0.11860602349042892,0.00039490312337875366
11917.0,19.71895980834961,-17.670473098754883,-0.07343399524688721,17.054039001464844,-17.054039001464844,0.0,-2.6649208068847656,-2.743906021118164,-3.016002655029297,0.6164340972900391,0.9872398376464844,0.9050388336181641,0.07343399524688721,-0.04602321237325668,-0.11860602349042892
11918.0,19.64076805114746,-18.017351150512695,-0.048898354172706604,17.054039001464844,-17.054039001464844,0.0,-2.586729049682617,-2.6649208068847656,-2.743906021118164,0.9633121490478516,0.6164340972900391,0.9872398376464844,0.048898354172706604,0.07343399524688721,-0.04602321237325668
11919.0,19.634754180908203,-18.05137062072754,-0.0008139200508594513,17.054039001464844,-17.054039001464844,0.0,-2.5807151794433594,-2.586729049682617,-2.6649208068847656,0.9973316192626953,0.9633121490478516,0.6164340972900391,0.0008139200508594513,0.048898354172706604,0.07343399524688721
11920.0,19.700197219848633,-17.87085723876953,0.18959033489227295,17.054039001464844,-17.054039001464844,0.0,-2.646158218383789,-2.5807151794433594,-2.586729049682617,0.8168182373046875,0.9973316192626953,0.9633121490478516,-0.18959033489227295,0.0008139200508594513,0.048898354172706604
11921.0,19.550792694091797,-17.85874366760254,0.18769443035125732,17.054039001464844,-17.054039001464844,0.0,-2.496753692626953,-2.646158218383789,-2.5807151794433594,0.8047046661376953,0.8168182373046875,0.9973316192626953,-0.18769443035125732,-0.18959033489227295,0.0008139200508594513
11922.0,19.545679092407227,-17.918149948120117,-0.1235731989145279,17.054039001464844,-17.054039001464844,0.0,-2.491640090942383,-2.496753692626953,-2.646158218383789,0.8641109466552734,0.8047046661376953,0.8168182373046875,0.1235731989145279,-0.18769443035125732,-0.18959033489227295
11923.0,19.42161750793457,-17.85796356201172,-0.07473962754011154,17.054039001464844,-17.054039001464844,0.0,-2.3675785064697266,-2.491640090942383,-2.496753692626953,0.803924560546875,0.8641109466552734,0.8047046661376953,0.07473962754011154,0.1235731989145279,-0.18769443035125732
11924.0,19.536794662475586,-17.845977783203125,0.045004747807979584,17.054039001464844,-17.054039001464844,0.0,-2.482755661010742,-2.3675785064697266,-2.491640090942383,0.7919387817382812,0.803924560546875,0.8641109466552734,-0.045004747807979584,0.07473962754011154,0.1235731989145279
11925.0,19.55561637878418,-17.500925064086914,0.18735060095787048,17.054039001464844,-17.054039001464844,0.0,-2.501577377319336,-2.482755661010742,-2.3675785064697266,0.4468860626220703,0.7919387817382812,0.803924560546875,-0.18735060095787048,-0.045004747807979584,0.07473962754011154
11926.0,19.455257415771484,-17.754301071166992,0.25687384605407715,17.054039001464844,-17.054039001464844,0.0,-2.4012184143066406,-2.501577377319336,-2.482755661010742,0.7002620697021484,0.4468860626220703,0.7919387817382812,-0.25687384605407715,-0.18735060095787048,-0.045004747807979584
11927.0,19.403501510620117,-17.83854866027832,-0.07888451218605042,17.054039001464844,-17.054039001464844,0.0,-2.3494625091552734,-2.4012184143066406,-2.501577377319336,0.7845096588134766,0.7002620697021484,0.4468860626220703,0.07888451218605042,-0.25687384605407715,-0.18735060095787048
11928.0,19.328460693359375,-17.755361557006836,0.0409013107419014,17.054039001464844,-17.054039001464844,0.0,-2.2744216918945312,-2.3494625091552734,-2.4012184143066406,0.7013225555419922,0.7845096588134766,0.7002620697021484,-0.0409013107419014,0.07888451218605042,-0.25687384605407715
11929.0,19.420766830444336,-17.55400848388672,-0.007107924669981003,17.054039001464844,-17.054039001464844,0.0,-2.366727828979492,-2.2744216918945312,-2.3494625091552734,0.499969482421875,0.7013225555419922,0.7845096588134766,0.007107924669981003,-0.0409013107419014,0.07888451218605042
11930.0,19.44074821472168,-17.640260696411133,-0.007036845665425062,17.054039001464844,-17.054039001464844,0.0,-2.386709213256836,-2.366727828979492,-2.2744216918945312,0.5862216949462891,0.499969482421875,0.7013225555419922,0.007036845665425062,0.007107924669981003,-0.0409013107419014
11931.0,19.34153938293457,-17.749448776245117,0.20722857117652893,17.054039001464844,-17.054039001464844,0.0,-2.2875003814697266,-2.386709213256836,-2.366727828979492,0.6954097747802734,0.5862216949462891,0.499969482421875,-0.20722857117652893,0.007036845665425062,0.007107924669981003
