timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
10742.0,-0.27164602279663086,-1.4314221143722534,-1.8400113582611084,12.17308521270752,1.1759945154190063,-13.320951461791992,12.444730758666992,12.413922309875488,12.479103088378906,2.6074166297912598,2.6567232608795166,2.585712194442749,-11.480939865112305,-11.5839204788208,-11.519193649291992
10743.0,-0.1737338900566101,-1.6075040102005005,-1.5836191177368164,12.206441879272461,1.1170932054519653,-13.295331954956055,12.380175590515137,12.444730758666992,12.413922309875488,2.724597215652466,2.6074166297912598,2.6567232608795166,-11.711712837219238,-11.480939865112305,-11.5839204788208
10744.0,-0.10059979557991028,-1.5438311100006104,-1.4725861549377441,12.239603996276855,1.0581740140914917,-13.269497871398926,12.340204238891602,12.380175590515137,12.444730758666992,2.6020050048828125,2.724597215652466,2.6074166297912598,-11.796911239624023,-11.711712837219238,-11.480939865112305
10745.0,-0.051991190761327744,-1.6473873853683472,-1.4578603506088257,12.27256965637207,0.9992380142211914,-13.243452072143555,12.32456111907959,12.340204238891602,12.380175590515137,2.646625518798828,2.6020050048828125,2.724597215652466,-11.785592079162598,-11.796911239624023,-11.711712837219238
10746.0,0.06752331554889679,-1.7023102045059204,-1.4670809507369995,12.305340766906738,0.9402855634689331,-13.217193603515625,12.237817764282227,12.32456111907959,12.340204238891602,2.6425957679748535,2.646625518798828,2.6020050048828125,-11.750112533569336,-11.785592079162598,-11.796911239624023
10762.0,0.7535530924797058,-2.877244234085083,-1.607174277305603,12.71324634552002,0.13349516689777374,-12.866435050964355,11.95969295501709,12.237817764282227,12.32456111907959,3.010739326477051,2.6425957679748535,2.646625518798828,-11.259261131286621,-11.750112533569336,-11.785592079162598
10763.0,0.769816517829895,-3.157862663269043,-1.5197049379348755,12.71324634552002,0.13349516689777374,-12.847051620483398,11.943429946899414,11.95969295501709,12.237817764282227,3.2913577556610107,3.010739326477051,2.6425957679748535,-11.327346801757812,-11.259261131286621,-11.750112533569336
10764.0,0.769816517829895,-3.157862663269043,-1.5197049379348755,12.743213653564453,0.074416883289814,-12.817805290222168,11.973397254943848,11.943429946899414,11.95969295501709,3.2322795391082764,3.2913577556610107,3.010739326477051,-11.298100471496582,-11.327346801757812,-11.259261131286621
10765.0,1.0239112377166748,-3.173882007598877,-1.385511875152588,12.772977828979492,0.015338134951889515,-12.788352012634277,11.749066352844238,11.973397254943848,11.943429946899414,3.1892201900482178,3.2322795391082764,3.2913577556610107,-11.402839660644531,-11.298100471496582,-11.327346801757812
10766.0,1.1326667070388794,-3.3563382625579834,-1.3478574752807617,12.802536010742188,-0.043742019683122635,-12.758695602416992,11.669869422912598,11.749066352844238,11.973397254943848,3.312596321105957,3.1892201900482178,3.2322795391082764,-11.41083812713623,-11.402839660644531,-11.298100471496582
10767.0,1.121340036392212,-3.6797585487365723,-1.334378957748413,12.831891059875488,-0.10282029956579208,-12.72883415222168,11.710551261901855,11.669869422912598,11.749066352844238,3.5769381523132324,3.312596321105957,3.1892201900482178,-11.394454956054688,-11.41083812713623,-11.402839660644531
10768.0,1.276719093322754,-3.5001676082611084,-1.4638304710388184,12.861040115356445,-0.16189810633659363,-12.698768615722656,11.584321022033691,11.710551261901855,11.669869422912598,3.3382694721221924,3.5769381523132324,3.312596321105957,-11.23493766784668,-11.394454956054688,-11.41083812713623
10769.0,1.2639518976211548,-3.7983555793762207,-1.3301961421966553,12.889981269836426,-0.22097308933734894,-12.668499946594238,11.626029014587402,11.584321022033691,11.710551261901855,3.5773825645446777,3.3382694721221924,3.5769381523132324,-11.338303565979004,-11.23493766784668,-11.394454956054688
10770.0,1.346512794494629,-3.6175739765167236,-1.364492654800415,12.918718338012695,-0.2800438702106476,-12.638030052185059,11.572205543518066,11.626029014587402,11.584321022033691,3.3375301361083984,3.5773825645446777,3.3382694721221924,-11.273537635803223,-11.338303565979004,-11.23493766784668
10771.0,1.380645513534546,-3.866994857788086,-1.493643045425415,12.947248458862305,-0.3391108810901642,-12.607356071472168,11.56660270690918,11.572205543518066,11.626029014587402,3.527884006500244,3.3375301361083984,3.5773825645446777,-11.113713264465332,-11.273537635803223,-11.338303565979004
10772.0,1.343035340309143,-3.804521322250366,-1.4787065982818604,12.975570678710938,-0.3981722295284271,-12.576481819152832,11.632534980773926,11.56660270690918,11.572205543518066,3.4063491821289062,3.527884006500244,3.3375301361083984,-11.09777545928955,-11.113713264465332,-11.273537635803223
10773.0,1.5913978815078735,-3.8616766929626465,-1.2497265338897705,13.003684997558594,-0.45722657442092896,-12.545405387878418,11.412286758422852,11.632534980773926,11.56660270690918,3.4044501781463623,3.4063491821289062,3.527884006500244,-11.295679092407227,-11.09777545928955,-11.113713264465332
10774.0,1.5278908014297485,-3.8944568634033203,-1.3086268901824951,13.031591415405273,-0.5162733793258667,-12.514128684997559,11.503700256347656,11.412286758422852,11.632534980773926,3.378183364868164,3.4044501781463623,3.4063491821289062,-11.205501556396484,-11.295679092407227,-11.09777545928955
10775.0,1.5602049827575684,-3.712718963623047,-1.3669383525848389,13.059290885925293,-0.5753127336502075,-12.482651710510254,11.499086380004883,11.503700256347656,11.412286758422852,3.137406349182129,3.378183364868164,3.4044501781463623,-11.115713119506836,-11.205501556396484,-11.295679092407227
10776.0,1.663602352142334,-3.913580894470215,-1.2818713188171387,13.08678150177002,-0.6343435645103455,-12.450974464416504,11.423179626464844,11.499086380004883,11.503700256347656,3.2792372703552246,3.137406349182129,3.378183364868164,-11.169103622436523,-11.115713119506836,-11.205501556396484
10777.0,1.6945642232894897,-4.374227523803711,-1.102458119392395,13.11406135559082,-0.6933640837669373,-12.419098854064941,11.4194974899292,11.423179626464844,11.499086380004883,3.680863380432129,3.2792372703552246,3.137406349182129,-11.316640853881836,-11.169103622436523,-11.115713119506836
10778.0,1.7252212762832642,-4.044893741607666,-1.2342287302017212,13.141130447387695,-0.7523723840713501,-12.387022972106934,11.415908813476562,11.4194974899292,11.423179626464844,3.2925214767456055,3.680863380432129,3.2792372703552246,-11.152793884277344,-11.316640853881836,-11.169103622436523
10779.0,1.8269588947296143,-4.409036159515381,-1.4360793828964233,13.167991638183594,-0.8113690614700317,-12.354750633239746,11.341032981872559,11.415908813476562,11.4194974899292,3.5976672172546387,3.2925214767456055,3.680863380432129,-10.918671607971191,-11.152793884277344,-11.316640853881836
10780.0,2.0228843688964844,-4.436342716217041,-1.18372642993927,13.19464111328125,-0.8703534007072449,-12.322279930114746,11.171756744384766,11.341032981872559,11.415908813476562,3.5659892559051514,3.5976672172546387,3.2925214767456055,-11.138553619384766,-10.918671607971191,-11.152793884277344
10781.0,1.883660912513733,-4.320582389831543,-1.2194876670837402,13.221078872680664,-0.9293227195739746,-12.289610862731934,11.337417602539062,11.171756744384766,11.341032981872559,3.3912596702575684,3.5659892559051514,3.5976672172546387,-11.070123672485352,-11.138553619384766,-10.918671607971191
10782.0,1.9838188886642456,-4.34877347946167,-1.1596943140029907,13.247304916381836,-0.9882780313491821,-12.25674819946289,11.2634859085083,11.337417602539062,11.171756744384766,3.3604955673217773,3.3912596702575684,3.5659892559051514,-11.097053527832031,-11.070123672485352,-11.138553619384766
10783.0,2.201969861984253,-4.495682239532471,-1.3384910821914673,13.273320198059082,-1.0472172498703003,-12.223687171936035,11.07135009765625,11.2634859085083,11.337417602539062,3.448464870452881,3.3604955673217773,3.3912596702575684,-10.8851957321167,-11.097053527832031,-11.070123672485352
10784.0,2.108553409576416,-4.56971549987793,-1.2537084817886353,13.29912281036377,-1.1061397790908813,-12.190431594848633,11.190568923950195,11.07135009765625,11.2634859085083,3.463575839996338,3.448464870452881,3.3604955673217773,-10.936722755432129,-10.8851957321167,-11.097053527832031
10785.0,2.2064671516418457,-4.666816711425781,-1.0269783735275269,13.324711799621582,-1.165043830871582,-12.15697956085205,11.118244171142578,11.190568923950195,11.07135009765625,3.501772880554199,3.463575839996338,3.448464870452881,-11.130001068115234,-10.936722755432129,-10.8851957321167
10786.0,2.2320003509521484,-4.5249528884887695,-1.2309015989303589,13.350088119506836,-1.2239296436309814,-12.123333930969238,11.118087768554688,11.118244171142578,11.190568923950195,3.301023244857788,3.501772880554199,3.463575839996338,-10.89243221282959,-11.130001068115234,-10.936722755432129
10787.0,2.400076389312744,-4.693893909454346,-1.218592643737793,13.375249862670898,-1.28279709815979,-12.089492797851562,10.975173950195312,11.118087768554688,11.118244171142578,3.4110968112945557,3.301023244857788,3.501772880554199,-10.87090015411377,-10.89243221282959,-11.130001068115234
10788.0,2.471266746520996,-4.694552898406982,-1.0874106884002686,13.400197982788086,-1.3416424989700317,-12.055459976196289,10.92893123626709,10.975173950195312,11.118087768554688,3.3529105186462402,3.4110968112945557,3.301023244857788,-10.968049049377441,-10.87090015411377,-10.89243221282959
10789.0,2.422760009765625,-4.980796813964844,-1.100335717201233,13.424932479858398,-1.4004676342010498,-12.021234512329102,11.002172470092773,10.92893123626709,10.975173950195312,3.580329179763794,3.3529105186462402,3.4110968112945557,-10.9208984375,-10.968049049377441,-10.87090015411377
10790.0,2.541325807571411,-4.930988788604736,-1.0417338609695435,13.44945240020752,-1.4592703580856323,-11.986815452575684,10.908126831054688,11.002172470092773,10.92893123626709,3.4717183113098145,3.580329179763794,3.3529105186462402,-10.94508171081543,-10.9208984375,-10.968049049377441
10791.0,2.4445157051086426,-5.048276424407959,-1.2455095052719116,13.473756790161133,-1.5180481672286987,-11.952204704284668,11.029241561889648,10.908126831054688,11.002172470092773,3.5302281379699707,3.4717183113098145,3.580329179763794,-10.706695556640625,-10.94508171081543,-10.9208984375
10792.0,2.562864065170288,-5.092989444732666,-1.1616567373275757,13.497845649719238,-1.5768024921417236,-11.917404174804688,10.934981346130371,11.029241561889648,10.908126831054688,3.5161869525909424,3.5302281379699707,3.4717183113098145,-10.75574779510498,-10.706695556640625,-10.94508171081543
10793.0,2.5372354984283447,-5.25625467300415,-1.2452369928359985,13.52171802520752,-1.635532021522522,-11.882411003112793,10.984482765197754,10.934981346130371,11.029241561889648,3.620722770690918,3.5161869525909424,3.5302281379699707,-10.637173652648926,-10.75574779510498,-10.706695556640625
10794.0,2.5832600593566895,-5.298887729644775,-1.208985447883606,13.545373916625977,-1.69423508644104,-11.847228050231934,10.962114334106445,10.984482765197754,10.934981346130371,3.6046526432037354,3.620722770690918,3.5161869525909424,-10.638242721557617,-10.637173652648926,-10.75574779510498
10795.0,2.7954213619232178,-5.174501895904541,-1.1254979372024536,13.568812370300293,-1.7529109716415405,-11.811857223510742,10.773390769958496,10.962114334106445,10.984482765197754,3.421590805053711,3.6046526432037354,3.620722770690918,-10.686359405517578,-10.638242721557617,-10.637173652648926
10796.0,3.0292601585388184,-5.336947441101074,-0.9952468276023865,13.592036247253418,-1.8115590810775757,-11.77629566192627,10.562776565551758,10.773390769958496,10.962114334106445,3.525388240814209,3.421590805053711,3.6046526432037354,-10.781048774719238,-10.686359405517578,-10.638242721557617
10797.0,2.7609736919403076,-5.545370578765869,-1.199487328529358,13.615038871765137,-1.8701778650283813,-11.740546226501465,10.85406494140625,10.562776565551758,10.773390769958496,3.6751928329467773,3.525388240814209,3.421590805053711,-10.541058540344238,-10.781048774719238,-10.686359405517578
10798.0,2.971357822418213,-5.394721031188965,-1.0922956466674805,13.637826919555664,-1.928767442703247,-11.704608917236328,10.66646957397461,10.85406494140625,10.562776565551758,3.4659535884857178,3.6751928329467773,3.525388240814209,-10.612313270568848,-10.541058540344238,-10.781048774719238
10799.0,2.9654431343078613,-5.53117036819458,-1.1765695810317993,13.660395622253418,-1.9873249530792236,-11.668484687805176,10.694952011108398,10.66646957397461,10.85406494140625,3.5438454151153564,3.4659535884857178,3.6751928329467773,-10.491914749145508,-10.612313270568848,-10.541058540344238
10800.0,3.1737825870513916,-5.5948486328125,-1.1172053813934326,13.682744979858398,-2.045851230621338,-11.632173538208008,10.508962631225586,10.694952011108398,10.66646957397461,3.548997402191162,3.5438454151153564,3.4659535884857178,-10.514967918395996,-10.491914749145508,-10.612313270568848
10801.0,3.2610392570495605,-5.562704086303711,-0.9394388198852539,13.704876899719238,-2.104344367980957,-11.595675468444824,10.443838119506836,10.508962631225586,10.694952011108398,3.458359718322754,3.548997402191162,3.5438454151153564,-10.65623664855957,-10.514967918395996,-10.491914749145508
10802.0,3.157027244567871,-5.649870872497559,-0.930044412612915,13.726789474487305,-2.1628048419952393,-11.558992385864258,10.569762229919434,10.443838119506836,10.508962631225586,3.4870660305023193,3.458359718322754,3.548997402191162,-10.628948211669922,-10.65623664855957,-10.514967918395996
10803.0,3.1492607593536377,-5.9741597175598145,-1.158736228942871,13.748479843139648,-2.2212305068969727,-11.522124290466309,10.59921932220459,10.569762229919434,10.443838119506836,3.752929210662842,3.4870660305023193,3.458359718322754,-10.363388061523438,-10.628948211669922,-10.65623664855957
10804.0,3.26056170463562,-5.8906145095825195,-1.0281527042388916,13.769952774047852,-2.279620409011841,-11.485072135925293,10.509390830993652,10.59921932220459,10.569762229919434,3.6109941005706787,3.752929210662842,3.4870660305023193,-10.45691967010498,-10.363388061523438,-10.628948211669922
10805.0,3.2279560565948486,-5.665115833282471,-1.1368672847747803,13.791204452514648,-2.337972402572632,-11.447835922241211,10.563248634338379,10.509390830993652,10.59921932220459,3.327143430709839,3.6109941005706787,3.752929210662842,-10.310968399047852,-10.45691967010498,-10.363388061523438
10806.0,3.338469982147217,-5.798861026763916,-1.006502628326416,13.812235832214355,-2.3962886333465576,-11.410416603088379,10.473766326904297,10.563248634338379,10.509390830993652,3.4025723934173584,3.327143430709839,3.6109941005706787,-10.403913497924805,-10.310968399047852,-10.45691967010498
10807.0,3.3050854206085205,-6.026459217071533,-0.9964376091957092,13.833045959472656,-2.454566478729248,-11.372814178466797,10.527960777282715,10.473766326904297,10.563248634338379,3.571892738342285,3.4025723934173584,3.327143430709839,-10.376376152038574,-10.403913497924805,-10.310968399047852
