timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
15895.0,-2.1972649097442627,0.46742957830429077,0.24267226457595825,-12.479730606079102,13.075604438781738,-0.6102873086929321,-10.282465934753418,-10.468360900878906,-10.415526390075684,12.608175277709961,12.541613578796387,12.426385879516602,-0.8529595732688904,-0.6576188802719116,-0.9894728064537048
15896.0,-2.1752922534942627,0.2961607575416565,0.31164228916168213,-12.463907241821289,13.089312553405762,-0.6397992968559265,-10.288615226745605,-10.282465934753418,-10.468360900878906,12.79315185546875,12.608175277709961,12.541613578796387,-0.9514415860176086,-0.8529595732688904,-0.6576188802719116
15897.0,-2.2487363815307617,0.5073921084403992,0.40372154116630554,-12.448036193847656,13.102968215942383,-0.6693087816238403,-10.199299812316895,-10.288615226745605,-10.282465934753418,12.595576286315918,12.79315185546875,12.608175277709961,-1.0730303525924683,-0.9514415860176086,-0.8529595732688904
15898.0,-1.9882562160491943,0.5261174440383911,0.3044886589050293,-12.43211555480957,13.116572380065918,-0.6988155841827393,-10.443859100341797,-10.199299812316895,-10.288615226745605,12.590455055236816,12.595576286315918,12.79315185546875,-1.0033042430877686,-1.0730303525924683,-0.9514415860176086
15899.0,-2.1111695766448975,0.7350491881370544,0.32524269819259644,-12.416143417358398,13.130122184753418,-0.7283196449279785,-10.304973602294922,-10.443859100341797,-10.199299812316895,12.395072937011719,12.590455055236816,12.595576286315918,-1.0535624027252197,-1.0033042430877686,-1.0730303525924683
15900.0,-2.090057849884033,0.44210806488990784,0.2981913685798645,-12.40012264251709,13.143620491027832,-0.757820725440979,-10.310064315795898,-10.304973602294922,-10.443859100341797,12.701512336730957,12.395072937011719,12.590455055236816,-1.0560121536254883,-1.0535624027252197,-1.0033042430877686
15901.0,-2.069157361984253,0.3900885581970215,0.2714105546474457,-12.384050369262695,13.157066345214844,-0.7873188257217407,-10.314892768859863,-10.310064315795898,-10.304973602294922,12.766977310180664,12.701512336730957,12.395072937011719,-1.0587294101715088,-1.0560121536254883,-1.0535624027252197
15902.0,-2.0484657287597656,0.38618767261505127,0.29249536991119385,-12.36793041229248,13.17046070098877,-0.8168137669563293,-10.319464683532715,-10.314892768859863,-10.310064315795898,12.784273147583008,12.766977310180664,12.701512336730957,-1.109309196472168,-1.0587294101715088,-1.0560121536254883
15903.0,-2.123178005218506,0.5013219118118286,0.2895704209804535,-12.351760864257812,13.183801651000977,-0.8463053703308105,-10.228582382202148,-10.319464683532715,-10.314892768859863,12.682479858398438,12.784273147583008,12.766977310180664,-1.1358758211135864,-1.109309196472168,-1.0587294101715088
15904.0,-2.07814621925354,0.4725094735622406,0.3580714464187622,-12.335542678833008,13.197090148925781,-0.8757937550544739,-10.257396697998047,-10.228582382202148,-10.319464683532715,12.724580764770508,12.682479858398438,12.784273147583008,-1.2338652610778809,-1.1358758211135864,-1.109309196472168
15905.0,-1.985967993736267,0.3487882912158966,0.16409699618816376,-12.319273948669434,13.21032428741455,-0.9052785038948059,-10.333306312561035,-10.257396697998047,-10.228582382202148,12.861536026000977,12.724580764770508,12.682479858398438,-1.0693755149841309,-1.2338652610778809,-1.1358758211135864
15906.0,-1.9661083221435547,0.20250509679317474,0.281453013420105,-12.302956581115723,13.22350788116455,-0.9347596168518066,-10.336848258972168,-10.333306312561035,-10.257396697998047,13.021002769470215,12.861536026000977,12.724580764770508,-1.2162126302719116,-1.0693755149841309,-1.2338652610778809
15907.0,-1.9464472532272339,0.36707454919815063,0.08824475109577179,-12.286589622497559,13.2366361618042,-0.9642370939254761,-10.340142250061035,-10.336848258972168,-10.333306312561035,12.869561195373535,13.021002769470215,12.861536026000977,-1.0524818897247314,-1.2162126302719116,-1.0693755149841309
15908.0,-1.831784725189209,0.4586006700992584,0.039764463901519775,-12.270173072814941,13.249711990356445,-0.9937106966972351,-10.43838882446289,-10.340142250061035,-10.336848258972168,12.79111099243164,12.869561195373535,13.021002769470215,-1.0334751605987549,-1.0524818897247314,-1.2162126302719116
15909.0,-1.7658690214157104,0.35881778597831726,0.18216273188591003,-12.253707885742188,13.262736320495605,-1.0231802463531494,-10.487838745117188,-10.43838882446289,-10.340142250061035,12.903918266296387,12.79111099243164,12.869561195373535,-1.2053430080413818,-1.0334751605987549,-1.0524818897247314
15910.0,-1.8910062313079834,0.3314304053783417,0.13274088501930237,-12.237194061279297,13.27570629119873,-1.0526456832885742,-10.346187591552734,-10.487838745117188,-10.43838882446289,12.944275856018066,12.903918266296387,12.79111099243164,-1.1853865385055542,-1.2053430080413818,-1.0334751605987549
15911.0,-1.9434928894042969,0.44711220264434814,-0.03518134355545044,-12.22063159942627,13.288622856140137,-1.0821068286895752,-10.277138710021973,-10.346187591552734,-10.487838745117188,12.841510772705078,12.944275856018066,12.903918266296387,-1.0469255447387695,-1.1853865385055542,-1.2053430080413818
15912.0,-1.8526612520217896,0.44264107942581177,-0.5346116423606873,-12.204019546508789,13.301487922668457,-1.1115639209747314,-10.351358413696289,-10.277138710021973,-10.346187591552734,12.858846664428711,12.841510772705078,12.944275856018066,-0.5769522786140442,-1.0469255447387695,-1.1853865385055542
15913.0,-1.8341346979141235,0.4620138704776764,-0.05328238010406494,-12.187357902526855,13.314298629760742,-1.1410163640975952,-10.353222846984863,-10.351358413696289,-10.277138710021973,12.85228443145752,12.858846664428711,12.841510772705078,-1.0877339839935303,-0.5769522786140442,-1.0469255447387695
15914.0,-1.6729974746704102,0.24320079386234283,-0.05274955555796623,-12.170648574829102,13.327056884765625,-1.170464277267456,-10.497651100158691,-10.353222846984863,-10.351358413696289,13.083855628967285,12.85228443145752,12.858846664428711,-1.117714762687683,-1.0877339839935303,-0.5769522786140442
15915.0,-1.656267523765564,0.3835641145706177,-0.36161041259765625,-12.153890609741211,13.339761734008789,-1.1999075412750244,-10.497623443603516,-10.497651100158691,-10.353222846984863,12.956197738647461,13.083855628967285,12.85228443145752,-0.8382971286773682,-1.117714762687683,-1.0877339839935303
15916.0,-1.7825007438659668,0.3797284662723541,-0.4531923830509186,-12.137084007263184,13.352412223815918,-1.2293460369110107,-10.354583740234375,-10.497623443603516,-10.497651100158691,12.972683906555176,12.956197738647461,13.083855628967285,-0.7761536836624146,-0.8382971286773682,-1.117714762687683
15917.0,-1.7646757364273071,0.42352959513664246,-0.520057201385498,-12.12022876739502,13.365010261535645,-1.2587796449661255,-10.355552673339844,-10.354583740234375,-10.497623443603516,12.94148063659668,12.972683906555176,12.956197738647461,-0.7387224435806274,-0.7761536836624146,-0.8382971286773682
15931.0,-1.6308923959732056,0.4885627329349518,-1.2451972961425781,-11.943229675292969,13.500043869018555,-1.5919793844223022,-10.312336921691895,-10.355552673339844,-10.354583740234375,13.011481285095215,12.94148063659668,12.972683906555176,-0.3467820882797241,-0.7387224435806274,-0.7761536836624146
15932.0,-1.6308923959732056,0.4885627329349518,-1.2451972961425781,-11.914201736450195,13.500043869018555,-1.6115556955337524,-10.283308982849121,-10.312336921691895,-10.355552673339844,13.035334587097168,13.011481285095215,12.94148063659668,-0.3663583993911743,-0.3467820882797241,-0.7387224435806274
15933.0,-1.6145834922790527,0.4122794568538666,-1.3517422676086426,-11.914201736450195,13.523897171020508,-1.6311290264129639,-10.299617767333984,-10.283308982849121,-10.312336921691895,13.111618041992188,13.035334587097168,13.011481285095215,-0.2793867588043213,-0.3663583993911743,-0.3467820882797241
15934.0,-1.455641746520996,0.4081566631793976,-1.4572218656539917,-11.890883445739746,13.535738945007324,-1.6604835987091064,-10.43524169921875,-10.299617767333984,-10.283308982849121,13.127582550048828,13.111618041992188,13.035334587097168,-0.20326173305511475,-0.2793867588043213,-0.3663583993911743
15935.0,-1.5838812589645386,0.3802758753299713,-1.4426496028900146,-11.87333869934082,13.547531127929688,-1.6898314952850342,-10.289457321166992,-10.43524169921875,-10.299617767333984,13.167255401611328,13.127582550048828,13.111618041992188,-0.24718189239501953,-0.20326173305511475,-0.2793867588043213
15936.0,-1.5838812589645386,0.3802758753299713,-1.4426496028900146,-11.855748176574707,13.559267044067383,-1.719172716140747,-10.271866798400879,-10.289457321166992,-10.43524169921875,13.178991317749023,13.167255401611328,13.127582550048828,-0.2765231132507324,-0.24718189239501953,-0.20326173305511475
15937.0,-1.5918402671813965,0.32887470722198486,-1.4282231330871582,-11.838109970092773,13.570950508117676,-1.748506784439087,-10.246269226074219,-10.271866798400879,-10.289457321166992,13.24207592010498,13.178991317749023,13.167255401611328,-0.3202836513519287,-0.2765231132507324,-0.24718189239501953
15938.0,-1.5521241426467896,0.46838128566741943,-1.77092707157135,-11.82042407989502,13.5825777053833,-1.777834177017212,-10.26830005645752,-10.246269226074219,-10.271866798400879,13.11419677734375,13.24207592010498,13.178991317749023,-0.006907105445861816,-0.3202836513519287,-0.2765231132507324
15939.0,-1.5366029739379883,0.273303747177124,-1.5152262449264526,-11.802690505981445,13.594149589538574,-1.8071542978286743,-10.266087532043457,-10.26830005645752,-10.246269226074219,13.320845603942871,13.11419677734375,13.24207592010498,-0.2919280529022217,-0.006907105445861816,-0.3202836513519287
15940.0,-1.5212370157241821,0.4609644412994385,-1.6904700994491577,-11.784910202026367,13.605669975280762,-1.8364671468734741,-10.263672828674316,-10.266087532043457,-10.26830005645752,13.144705772399902,13.320845603942871,13.11419677734375,-0.1459970474243164,-0.2919280529022217,-0.006907105445861816
15941.0,-1.506024718284607,0.36115792393684387,-1.7449620962142944,-11.767083168029785,13.617136001586914,-1.8657728433609009,-10.261058807373047,-10.263672828674316,-10.266087532043457,13.255977630615234,13.144705772399902,13.320845603942871,-0.12081074714660645,-0.1459970474243164,-0.2919280529022217
15942.0,-1.4909645318984985,0.38134557008743286,-1.846508264541626,-11.749208450317383,13.628544807434082,-1.895071029663086,-10.258243560791016,-10.261058807373047,-10.263672828674316,13.247199058532715,13.255977630615234,13.144705772399902,-0.04856276512145996,-0.12081074714660645,-0.1459970474243164
15943.0,-1.4284558296203613,0.25853604078292847,-1.8518421649932861,-11.73128604888916,13.639902114868164,-1.9243615865707397,-10.30282974243164,-10.258243560791016,-10.261058807373047,13.381365776062012,13.247199058532715,13.255977630615234,-0.07251942157745361,-0.04856276512145996,-0.12081074714660645
15944.0,-1.4617704153060913,0.2559506893157959,-1.9047216176986694,-11.713316917419434,13.651201248168945,-1.9536443948745728,-10.251546859741211,-10.30282974243164,-10.258243560791016,13.39525032043457,13.381365776062012,13.247199058532715,-0.04892277717590332,-0.07251942157745361,-0.04856276512145996
15945.0,-1.4471527338027954,0.37238726019859314,-1.9570711851119995,-11.695302963256836,13.662447929382324,-1.9829193353652954,-10.248149871826172,-10.251546859741211,-10.30282974243164,13.290060997009277,13.39525032043457,13.381365776062012,-0.0258481502532959,-0.04892277717590332,-0.07251942157745361
15946.0,-1.5040779113769531,0.36866340041160583,-2.0326974391937256,-11.677240371704102,13.673640251159668,-2.0121865272521973,-10.173162460327148,-10.248149871826172,-10.251546859741211,13.304976463317871,13.290060997009277,13.39525032043457,0.02051091194152832,-0.0258481502532959,-0.04892277717590332
15947.0,-1.4176404476165771,0.3411775529384613,-1.9409738779067993,-11.659130096435547,13.684778213500977,-2.04144549369812,-10.24148941040039,-10.173162460327148,-10.248149871826172,13.343600273132324,13.304976463317871,13.290060997009277,-0.1004716157913208,0.02051091194152832,-0.0258481502532959
15948.0,-1.260668158531189,0.24256891012191772,-2.0643599033355713,-11.640974044799805,13.6958589553833,-2.0706963539123535,-10.380306243896484,-10.24148941040039,-10.173162460327148,13.453289985656738,13.343600273132324,13.304976463317871,-0.0063364505767822266,-0.1004716157913208,0.02051091194152832
15949.0,-1.390857458114624,0.24014322459697723,-2.1627120971679688,-11.622773170471191,13.706888198852539,-2.0999388694763184,-10.231915473937988,-10.380306243896484,-10.24148941040039,13.466745376586914,13.453289985656738,13.343600273132324,0.06277322769165039,-0.0063364505767822266,-0.1004716157913208
15950.0,-1.44834566116333,0.4043363332748413,-2.331477403640747,-11.604524612426758,13.717862129211426,-2.129173517227173,-10.156179428100586,-10.231915473937988,-10.380306243896484,13.313526153564453,13.466745376586914,13.453289985656738,0.20230388641357422,0.06277322769165039,-0.0063364505767822266
15951.0,-1.362465500831604,0.3526945412158966,-2.3081626892089844,-11.58622932434082,13.728777885437012,-2.1583991050720215,-10.223763465881348,-10.156179428100586,-10.231915473937988,13.376083374023438,13.313526153564453,13.466745376586914,0.1497635841369629,0.20230388641357422,0.06277322769165039
15952.0,-1.3488408327102661,0.49196290969848633,-2.4278769493103027,-11.567886352539062,13.739641189575195,-2.1876158714294434,-10.219045639038086,-10.223763465881348,-10.156179428100586,13.247678756713867,13.376083374023438,13.313526153564453,0.24026107788085938,0.1497635841369629,0.20230388641357422
15953.0,-1.3353524208068848,0.2728503346443176,-2.3797993659973145,-11.549498558044434,13.750448226928711,-2.2168242931365967,-10.21414566040039,-10.219045639038086,-10.223763465881348,13.477598190307617,13.247678756713867,13.376083374023438,0.16297507286071777,0.24026107788085938,0.1497635841369629
15954.0,-1.321998953819275,0.3177202641963959,-2.5225961208343506,-11.531064987182617,13.761202812194824,-2.246023654937744,-10.209066390991211,-10.21414566040039,-10.219045639038086,13.443482398986816,13.477598190307617,13.247678756713867,0.27657246589660645,0.16297507286071777,0.24026107788085938
15955.0,-1.308779001235962,0.4573383927345276,-2.5449681282043457,-11.51258659362793,13.77190113067627,-2.275214195251465,-10.203807830810547,-10.209066390991211,-10.21414566040039,13.314562797546387,13.443482398986816,13.477598190307617,0.26975393295288086,0.27657246589660645,0.16297507286071777
15956.0,-1.2956912517547607,0.3099697232246399,-2.6623141765594482,-11.494060516357422,13.782544136047363,-2.3043954372406006,-10.198369026184082,-10.203807830810547,-10.209066390991211,13.472574234008789,13.314562797546387,13.443482398986816,0.35791873931884766,0.26975393295288086,0.27657246589660645
15957.0,-1.2827343940734863,0.33066925406455994,-2.7784857749938965,-11.47548770904541,13.793131828308105,-2.3335678577423096,-10.192752838134766,-10.198369026184082,-10.203807830810547,13.462462425231934,13.472574234008789,13.314562797546387,0.4449179172515869,0.35791873931884766,0.26975393295288086
