timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
69216.0,19.7514591217041,-0.6168109178543091,-13.552836418151855,19.41701889038086,-6.8576555252075195,-12.557719230651855,-0.3344402313232422,-0.3344402313232422,0.9905910491943359,-6.2408447265625,-6.2408447265625,-5.743217468261719,0.9951171875,1.0027036666870117,-1.5944690704345703
69217.0,20.29172134399414,-0.6106427907943726,-13.96468734741211,19.413726806640625,-6.839190483093262,-12.580458641052246,-0.8779945373535156,-0.3344402313232422,-0.3344402313232422,-6.2285475730896,-6.2408447265625,-6.2408447265625,1.3842287063598633,0.9951171875,1.0027036666870117
69218.0,20.184001922607422,-0.4379439353942871,-13.801241874694824,19.40875244140625,-6.811481475830078,-12.603170394897461,-0.7752494812011719,-0.8779945373535156,-0.3344402313232422,-6.373537540435791,-6.2285475730896,-6.2408447265625,1.1980714797973633,1.3842287063598633,0.9951171875
69219.0,20.101158142089844,-0.4097656011581421,-14.139217376708984,19.403738021850586,-6.783758640289307,-12.625853538513184,-0.6974201202392578,-0.7752494812011719,-0.8779945373535156,-6.373992919921875,-6.373537540435791,-6.2285475730896,1.5133638381958008,1.1980714797973633,1.3842287063598633
69220.0,20.18573760986328,-0.21527184545993805,-14.378608703613281,19.398677825927734,-6.756018161773682,-12.64850902557373,-0.7870597839355469,-0.6974201202392578,-0.7752494812011719,-6.540746212005615,-6.373992919921875,-6.373537540435791,1.7300996780395508,1.5133638381958008,1.1980714797973633
69221.0,19.9838809967041,-0.2845158874988556,-14.472817420959473,19.393573760986328,-6.728263854980469,-12.671135902404785,-0.5903072357177734,-0.7870597839355469,-0.6974201202392578,-6.4437479972839355,-6.540746212005615,-6.373992919921875,1.8016815185546875,1.7300996780395508,1.5133638381958008
69222.0,19.903038024902344,-0.1626761257648468,-14.661279678344727,19.388423919677734,-6.70049524307251,-12.693733215332031,-0.5146141052246094,-0.5903072357177734,-0.7870597839355469,-6.537818908691406,-6.4437479972839355,-6.540746212005615,1.9675464630126953,1.8016815185546875,1.7300996780395508
69223.0,19.823001861572266,-0.04205477237701416,-15.157241821289062,19.38323402404785,-6.6727094650268555,-12.716302871704102,-0.43976783752441406,-0.5146141052246094,-0.5903072357177734,-6.630654811859131,-6.537818908691406,-6.4437479972839355,2.440938949584961,1.9675464630126953,1.8016815185546875
69224.0,19.934162139892578,0.12496297806501389,-15.148468017578125,19.37799835205078,-6.644911289215088,-12.73884391784668,-0.5561637878417969,-0.43976783752441406,-0.5146141052246094,-6.769874095916748,-6.630654811859131,-6.537818908691406,2.4096240997314453,2.440938949584961,1.9675464630126953
69225.0,19.996612548828125,0.12371335178613663,-15.49676513671875,19.37272071838379,-6.617094993591309,-12.761357307434082,-0.6238918304443359,-0.5561637878417969,-0.43976783752441406,-6.740808486938477,-6.769874095916748,-6.630654811859131,2.735407829284668,2.4096240997314453,2.440938949584961
69226.0,19.725248336791992,0.28906863927841187,-15.793987274169922,19.36739730834961,-6.5892653465271,-12.78384017944336,-0.3578510284423828,-0.6238918304443359,-0.5561637878417969,-6.878334045410156,-6.740808486938477,-6.769874095916748,3.0101470947265625,2.735407829284668,2.4096240997314453
69227.0,19.813587188720703,0.3337758183479309,-16.04062843322754,19.362031936645508,-6.561421871185303,-12.806294441223145,-0.4515552520751953,-0.3578510284423828,-0.6238918304443359,-6.895197868347168,-6.878334045410156,-6.740808486938477,3.2343339920043945,3.0101470947265625,2.735407829284668
69228.0,19.734447479248047,0.14004196226596832,-16.522802352905273,19.35299301147461,-6.533563137054443,-12.828718185424805,-0.3814544677734375,-0.4515552520751953,-0.3578510284423828,-6.655022144317627,-6.895197868347168,-6.878334045410156,3.6940841674804688,3.2343339920043945,3.0101470947265625
69229.0,19.734447479248047,0.14004196226596832,-16.522802352905273,19.35299301147461,-6.514980316162109,-12.843655586242676,-0.3814544677734375,-0.3814544677734375,-0.4515552520751953,-6.655022144317627,-6.655022144317627,-6.895197868347168,3.6791467666625977,3.6940841674804688,3.2343339920043945
69230.0,19.79889488220215,0.5432327389717102,-16.952556610107422,19.347509384155273,-6.487098693847656,-12.866032600402832,-0.451385498046875,-0.3814544677734375,-0.3814544677734375,-7.030331611633301,-6.655022144317627,-6.655022144317627,4.08652400970459,3.6791467666625977,3.6940841674804688
69231.0,19.79889488220215,0.5432327389717102,-16.952556610107422,19.34198570251465,-6.45919942855835,-12.888381958007812,-0.4569091796875,-0.451385498046875,-0.3814544677734375,-7.002432346343994,-7.030331611633301,-6.655022144317627,4.064174652099609,4.08652400970459,3.6791467666625977
69232.0,19.957895278930664,0.7519906759262085,-17.23521614074707,19.336414337158203,-6.431285858154297,-12.910700798034668,-0.6214809417724609,-0.4569091796875,-0.451385498046875,-7.183276653289795,-7.002432346343994,-7.030331611633301,4.324515342712402,4.064174652099609,4.08652400970459
69233.0,19.996309280395508,0.8872690796852112,-17.6816463470459,19.3308048248291,-6.403358459472656,-12.932991027832031,-0.6655044555664062,-0.6214809417724609,-0.4569091796875,-7.290627479553223,-7.183276653289795,-7.002432346343994,4.748655319213867,4.324515342712402,4.064174652099609
69234.0,20.081937789916992,0.6642013788223267,-17.93321418762207,19.325149536132812,-6.375418186187744,-12.955253601074219,-0.7567882537841797,-0.6655044555664062,-0.6214809417724609,-7.039619445800781,-7.290627479553223,-7.183276653289795,4.977960586547852,4.748655319213867,4.324515342712402
69235.0,20.190509796142578,0.9193522930145264,-18.2298641204834,19.319446563720703,-6.347461223602295,-12.977485656738281,-0.871063232421875,-0.7567882537841797,-0.6655044555664062,-7.266813278198242,-7.039619445800781,-7.290627479553223,5.252378463745117,4.977960586547852,4.748655319213867
69236.0,19.893407821655273,0.9101587533950806,-18.333154678344727,19.31370735168457,-6.319491386413574,-12.999689102172852,-0.5797004699707031,-0.871063232421875,-0.7567882537841797,-7.229650020599365,-7.266813278198242,-7.039619445800781,5.333465576171875,5.252378463745117,4.977960586547852
69237.0,20.003864288330078,0.9010571837425232,-18.74480438232422,19.307918548583984,-6.291506290435791,-13.021862983703613,-0.6959457397460938,-0.5797004699707031,-0.871063232421875,-7.192563533782959,-7.229650020599365,-7.266813278198242,5.7229413986206055,5.333465576171875,5.252378463745117
69238.0,20.08941650390625,0.8682429194450378,-18.842947006225586,19.30208969116211,-6.2635087966918945,-13.04400634765625,-0.7873268127441406,-0.6959457397460938,-0.5797004699707031,-7.131751537322998,-7.192563533782959,-7.229650020599365,5.798940658569336,5.7229413986206055,5.333465576171875
69239.0,20.03131675720215,1.0975544452667236,-19.201900482177734,19.296215057373047,-6.235495567321777,-13.066122055053711,-0.7351016998291016,-0.7873268127441406,-0.6959457397460938,-7.333049774169922,-7.131751537322998,-7.192563533782959,6.135778427124023,5.798940658569336,5.7229413986206055
69240.0,19.99759864807129,0.8485850095748901,-19.319271087646484,19.290298461914062,-6.207468509674072,-13.088208198547363,-0.7073001861572266,-0.7351016998291016,-0.7873268127441406,-7.056053638458252,-7.333049774169922,-7.131751537322998,6.231062889099121,6.135778427124023,5.798940658569336
69241.0,19.9166202545166,1.1970925331115723,-19.649660110473633,19.284339904785156,-6.1794281005859375,-13.110265731811523,-0.6322803497314453,-0.7073001861572266,-0.7351016998291016,-7.37652063369751,-7.056053638458252,-7.333049774169922,6.539394378662109,6.231062889099121,6.135778427124023
69242.0,19.979246139526367,1.113724946975708,-19.69115447998047,19.278335571289062,-6.151373863220215,-13.132291793823242,-0.7009105682373047,-0.6322803497314453,-0.7073001861572266,-7.265098571777344,-7.37652063369751,-7.056053638458252,6.558862686157227,6.539394378662109,6.231062889099121
69243.0,20.017444610595703,1.0549850463867188,-20.065427780151367,19.272289276123047,-6.123303413391113,-13.154289245605469,-0.7451553344726562,-0.7009105682373047,-0.6322803497314453,-7.178288459777832,-7.265098571777344,-7.37652063369751,6.911138534545898,6.558862686157227,6.539394378662109
69244.0,20.102861404418945,1.3300271034240723,-20.126564025878906,19.26620101928711,-6.095221519470215,-13.176257133483887,-0.8366603851318359,-0.7451553344726562,-0.7009105682373047,-7.425248622894287,-7.178288459777832,-7.265098571777344,6.9503068923950195,6.911138534545898,6.558862686157227
69245.0,20.163623809814453,1.4119224548339844,-20.28228759765625,19.260066986083984,-6.06712532043457,-13.198196411132812,-0.9035568237304688,-0.8366603851318359,-0.7451553344726562,-7.479047775268555,-7.425248622894287,-7.178288459777832,7.0840911865234375,6.9503068923950195,6.911138534545898
69246.0,19.98578643798828,1.3978031873703003,-20.74584197998047,19.253887176513672,-6.039015769958496,-13.22010326385498,-0.7318992614746094,-0.9035568237304688,-0.8366603851318359,-7.436819076538086,-7.479047775268555,-7.425248622894287,7.525738716125488,7.0840911865234375,6.9503068923950195
69247.0,19.952524185180664,1.4314278364181519,-20.89537239074707,19.247669219970703,-6.010892391204834,-13.241983413696289,-0.7048549652099609,-0.7318992614746094,-0.9035568237304688,-7.442320346832275,-7.436819076538086,-7.479047775268555,7.653388977050781,7.525738716125488,7.0840911865234375
69248.0,19.82439422607422,1.6313037872314453,-21.13860511779785,19.241405487060547,-5.982755184173584,-13.263832092285156,-0.5829887390136719,-0.7048549652099609,-0.7318992614746094,-7.614058971405029,-7.442320346832275,-7.436819076538086,7.874773025512695,7.653388977050781,7.525738716125488
69249.0,19.816543579101562,1.495996117591858,-21.331806182861328,19.235097885131836,-5.9546051025390625,-13.285650253295898,-0.5814456939697266,-0.5829887390136719,-0.7048549652099609,-7.450601100921631,-7.614058971405029,-7.442320346832275,8.04615592956543,7.874773025512695,7.653388977050781
69250.0,20.1181640625,1.7904268503189087,-21.33268165588379,19.228748321533203,-5.9264421463012695,-13.307439804077148,-0.8894157409667969,-0.5814456939697266,-0.5829887390136719,-7.716868877410889,-7.450601100921631,-7.614058971405029,8.02524185180664,8.04615592956543,7.874773025512695
69251.0,19.89318084716797,1.7725225687026978,-21.5953369140625,19.222354888916016,-5.8982648849487305,-13.329198837280273,-0.6708259582519531,-0.8894157409667969,-0.5814456939697266,-7.670787334442139,-7.716868877410889,-7.450601100921631,8.266138076782227,8.02524185180664,8.04615592956543
69252.0,19.837045669555664,1.802390456199646,-21.879169464111328,19.215917587280273,-5.870074272155762,-13.350927352905273,-0.6211280822753906,-0.6708259582519531,-0.8894157409667969,-7.672464847564697,-7.670787334442139,-7.716868877410889,8.528242111206055,8.266138076782227,8.02524185180664
69253.0,19.94806671142578,1.855768084526062,-22.088762283325195,19.20943832397461,-5.841869354248047,-13.372627258300781,-0.7386283874511719,-0.6211280822753906,-0.6708259582519531,-7.697637557983398,-7.672464847564697,-7.670787334442139,8.716135025024414,8.528242111206055,8.266138076782227
69254.0,19.86758041381836,1.8848083019256592,-22.105865478515625,19.20291519165039,-5.813654899597168,-13.394296646118164,-0.6646652221679688,-0.7386283874511719,-0.6211280822753906,-7.698463439941406,-7.697637557983398,-7.672464847564697,8.711568832397461,8.716135025024414,8.528242111206055
69255.0,20.049692153930664,1.8659602403640747,-22.479787826538086,19.19635009765625,-5.785425186157227,-13.415934562683105,-0.8533420562744141,-0.6646652221679688,-0.7386283874511719,-7.651385307312012,-7.698463439941406,-7.697637557983398,9.06385326385498,8.711568832397461,8.716135025024414
69256.0,19.80159568786621,1.823501706123352,-22.564380645751953,19.189739227294922,-5.757182598114014,-13.437543869018555,-0.6118564605712891,-0.8533420562744141,-0.6646652221679688,-7.580684185028076,-7.651385307312012,-7.698463439941406,9.126836776733398,9.06385326385498,8.711568832397461
69257.0,19.9367733001709,2.0194571018218994,-22.671924591064453,19.183086395263672,-5.728927135467529,-13.459123611450195,-0.7536869049072266,-0.6118564605712891,-0.8533420562744141,-7.748384475708008,-7.580684185028076,-7.651385307312012,9.212800979614258,9.126836776733398,9.06385326385498
69258.0,19.68980598449707,1.9992625713348389,-22.99258804321289,19.176389694213867,-5.700658321380615,-13.480671882629395,-0.5134162902832031,-0.7536869049072266,-0.6118564605712891,-7.699920654296875,-7.748384475708008,-7.580684185028076,9.511916160583496,9.212800979614258,9.126836776733398
69259.0,19.849897384643555,2.21726393699646,-23.04825210571289,19.16965103149414,-5.672375679016113,-13.502189636230469,-0.6802463531494141,-0.5134162902832031,-0.7536869049072266,-7.889639854431152,-7.699920654296875,-7.748384475708008,9.546062469482422,9.511916160583496,9.212800979614258
69260.0,19.984586715698242,2.2902870178222656,-23.103361129760742,19.162870407104492,-5.644082546234131,-13.523676872253418,-0.82171630859375,-0.6802463531494141,-0.5134162902832031,-7.9343695640563965,-7.889639854431152,-7.699920654296875,9.579684257507324,9.546062469482422,9.511916160583496
69261.0,19.570547103881836,2.2197909355163574,-23.205516815185547,19.15604591369629,-5.615774631500244,-13.545133590698242,-0.4145011901855469,-0.82171630859375,-0.6802463531494141,-7.835565567016602,-7.9343695640563965,-7.889639854431152,9.660383224487305,9.579684257507324,9.546062469482422
69262.0,19.68423080444336,2.387979507446289,-23.354248046875,19.1491756439209,-5.587456703186035,-13.566560745239258,-0.5350551605224609,-0.4145011901855469,-0.82171630859375,-7.975436210632324,-7.835565567016602,-7.9343695640563965,9.787687301635742,9.660383224487305,9.579684257507324
69263.0,19.701583862304688,2.4593002796173096,-23.430095672607422,19.142263412475586,-5.55912446975708,-13.587956428527832,-0.5593204498291016,-0.5350551605224609,-0.4145011901855469,-8.018424987792969,-7.975436210632324,-7.835565567016602,9.84213924407959,9.787687301635742,9.660383224487305
69264.0,19.861557006835938,2.2681102752685547,-23.647981643676758,19.135311126708984,-5.530778884887695,-13.609323501586914,-0.7262458801269531,-0.5593204498291016,-0.5350551605224609,-7.79888916015625,-8.018424987792969,-7.975436210632324,10.038658142089844,9.84213924407959,9.787687301635742
69265.0,19.78193473815918,2.5072221755981445,-23.911285400390625,19.128314971923828,-5.50242280960083,-13.630656242370605,-0.6536197662353516,-0.7262458801269531,-0.5593204498291016,-8.009645462036133,-7.79888916015625,-8.018424987792969,10.28062915802002,10.038658142089844,9.84213924407959
69266.0,19.77450942993164,2.482150077819824,-23.67217254638672,19.12127113342285,-5.474052906036377,-13.651960372924805,-0.6532382965087891,-0.6536197662353516,-0.7262458801269531,-7.956202983856201,-8.009645462036133,-7.79888916015625,10.020212173461914,10.28062915802002,10.038658142089844
69267.0,19.648160934448242,2.6001267433166504,-23.91143798828125,19.11418914794922,-5.445671558380127,-13.673234939575195,-0.5339717864990234,-0.6532382965087891,-0.6536197662353516,-8.045798301696777,-7.956202983856201,-8.009645462036133,10.238203048706055,10.020212173461914,10.28062915802002
69268.0,19.92766571044922,2.621718645095825,-24.1007080078125,19.1070613861084,-5.417276859283447,-13.694478034973145,-0.8206043243408203,-0.5339717864990234,-0.6532382965087891,-8.038995742797852,-8.045798301696777,-7.956202983856201,10.406229972839355,10.238203048706055,10.020212173461914
69269.0,19.728389739990234,2.690701961517334,-24.097692489624023,19.099891662597656,-5.3888702392578125,-13.715688705444336,-0.6284980773925781,-0.8206043243408203,-0.5339717864990234,-8.079572677612305,-8.038995742797852,-8.045798301696777,10.382003784179688,10.406229972839355,10.238203048706055
