timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
9655.0,1.679933786392212,7.974684715270996,-8.60771369934082,-8.527019500732422,8.527019500732422,-0.0,-10.206953048706055,-10.127764701843262,-10.240091323852539,0.5523347854614258,0.37561988830566406,0.29328250885009766,8.60771369934082,8.694660186767578,8.806526184082031
9656.0,1.5679388046264648,8.299524307250977,-8.521636962890625,-8.527019500732422,8.527019500732422,-0.0,-10.094958305358887,-10.206953048706055,-10.127764701843262,0.2274951934814453,0.5523347854614258,0.37561988830566406,8.521636962890625,8.60771369934082,8.694660186767578
9657.0,1.695055365562439,8.21652889251709,-8.41262435913086,-8.527019500732422,8.527019500732422,-0.0,-10.222074508666992,-10.094958305358887,-10.206953048706055,0.31049060821533203,0.2274951934814453,0.5523347854614258,8.41262435913086,8.521636962890625,8.60771369934082
9658.0,1.844699740409851,8.181966781616211,-8.257101058959961,-8.527019500732422,8.527019500732422,-0.0,-10.371719360351562,-10.222074508666992,-10.094958305358887,0.34505271911621094,0.31049060821533203,0.2274951934814453,8.257101058959961,8.41262435913086,8.521636962890625
9659.0,1.6120578050613403,8.100147247314453,-8.174530029296875,-8.527019500732422,8.527019500732422,-0.0,-10.139077186584473,-10.371719360351562,-10.222074508666992,0.42687225341796875,0.34505271911621094,0.31049060821533203,8.174530029296875,8.257101058959961,8.41262435913086
9660.0,1.5959372520446777,8.233336448669434,-8.16418170928955,-8.527019500732422,8.527019500732422,-0.0,-10.122957229614258,-10.139077186584473,-10.371719360351562,0.2936830520629883,0.42687225341796875,0.34505271911621094,8.16418170928955,8.174530029296875,8.257101058959961
9661.0,1.5799778699874878,8.341394424438477,-7.987343788146973,-8.527019500732422,8.527019500732422,-0.0,-10.1069974899292,-10.122957229614258,-10.139077186584473,0.1856250762939453,0.2936830520629883,0.42687225341796875,7.987343788146973,8.16418170928955,8.174530029296875
9662.0,1.468982458114624,8.353180885314941,-7.812272071838379,-8.527019500732422,8.527019500732422,-0.0,-9.996002197265625,-10.1069974899292,-10.122957229614258,0.17383861541748047,0.1856250762939453,0.2936830520629883,7.812272071838379,7.987343788146973,8.16418170928955
9663.0,1.6208875179290771,8.43624210357666,-7.924543380737305,-8.527019500732422,8.527019500732422,-0.0,-10.147907257080078,-9.996002197265625,-10.1069974899292,0.09077739715576172,0.17383861541748047,0.1856250762939453,7.924543380737305,7.812272071838379,7.987343788146973
9664.0,1.3428857326507568,8.137689590454102,-7.7501020431518555,-8.527019500732422,8.527019500732422,-0.0,-9.869905471801758,-10.147907257080078,-9.996002197265625,0.3893299102783203,0.09077739715576172,0.17383861541748047,7.7501020431518555,7.924543380737305,7.812272071838379
9665.0,1.4246549606323242,8.294306755065918,-8.005788803100586,-8.527019500732422,8.527019500732422,-0.0,-9.951674461364746,-9.869905471801758,-10.147907257080078,0.2327127456665039,0.3893299102783203,0.09077739715576172,8.005788803100586,7.7501020431518555,7.924543380737305
9666.0,1.4104083776474,8.020967483520508,-7.973329067230225,-8.527019500732422,8.527019500732422,-0.0,-9.937427520751953,-9.951674461364746,-9.869905471801758,0.5060520172119141,0.2327127456665039,0.3893299102783203,7.973329067230225,8.005788803100586,7.7501020431518555
9667.0,1.491499900817871,8.154953002929688,-7.536609649658203,-8.527019500732422,8.527019500732422,-0.0,-10.018519401550293,-9.937427520751953,-9.951674461364746,0.3720664978027344,0.5060520172119141,0.2327127456665039,7.536609649658203,7.973329067230225,8.005788803100586
9668.0,1.547984004020691,7.883007049560547,-7.461243629455566,-8.527019500732422,8.527019500732422,-0.0,-10.075003623962402,-10.018519401550293,-9.937427520751953,0.644012451171875,0.3720664978027344,0.5060520172119141,7.461243629455566,7.536609649658203,7.973329067230225
9669.0,1.3421127796173096,8.08976936340332,-7.6008219718933105,-8.527019500732422,8.527019500732422,-0.0,-9.869132041931152,-10.075003623962402,-10.018519401550293,0.43725013732910156,0.644012451171875,0.3720664978027344,7.6008219718933105,7.461243629455566,7.536609649658203
9670.0,1.3524882793426514,8.080268859863281,-7.477218151092529,-8.527019500732422,8.527019500732422,-0.0,-9.879508018493652,-9.869132041931152,-10.075003623962402,0.4467506408691406,0.43725013732910156,0.644012451171875,7.477218151092529,7.6008219718933105,7.461243629455566
9671.0,1.1723685264587402,8.118460655212402,-7.331044673919678,-8.527019500732422,8.527019500732422,-0.0,-9.69938850402832,-9.879508018493652,-9.869132041931152,0.40855884552001953,0.4467506408691406,0.43725013732910156,7.331044673919678,7.477218151092529,7.6008219718933105
9672.0,1.4224354028701782,8.251471519470215,-7.305334568023682,-8.527019500732422,8.527019500732422,-0.0,-9.949455261230469,-9.69938850402832,-9.879508018493652,0.27554798126220703,0.40855884552001953,0.4467506408691406,7.305334568023682,7.331044673919678,7.477218151092529
9673.0,1.5034091472625732,8.335549354553223,-6.946689605712891,-8.527019500732422,8.527019500732422,-0.0,-10.030428886413574,-9.949455261230469,-9.69938850402832,0.19147014617919922,0.27554798126220703,0.40855884552001953,6.946689605712891,7.305334568023682,7.331044673919678
9674.0,1.4883750677108765,8.180797576904297,-7.162814140319824,-8.527019500732422,8.527019500732422,-0.0,-10.01539421081543,-10.030428886413574,-9.949455261230469,0.346221923828125,0.19147014617919922,0.27554798126220703,7.162814140319824,6.946689605712891,7.305334568023682
9675.0,1.3782932758331299,8.075190544128418,-7.019789218902588,-8.527019500732422,8.527019500732422,-0.0,-9.905312538146973,-10.01539421081543,-10.030428886413574,0.4518289566040039,0.346221923828125,0.19147014617919922,7.019789218902588,7.162814140319824,6.946689605712891
9676.0,1.2931135892868042,8.137231826782227,-6.997189044952393,-8.527019500732422,8.527019500732422,-0.0,-9.820133209228516,-9.905312538146973,-10.01539421081543,0.3897876739501953,0.4518289566040039,0.346221923828125,6.997189044952393,7.019789218902588,7.162814140319824
9677.0,1.4705761671066284,8.103462219238281,-6.879619121551514,-8.527019500732422,8.527019500732422,-0.0,-9.99759578704834,-9.820133209228516,-9.905312538146973,0.4235572814941406,0.3897876739501953,0.4518289566040039,6.879619121551514,6.997189044952393,7.019789218902588
9678.0,1.4558703899383545,8.117623329162598,-6.8108229637146,-8.527019500732422,8.527019500732422,-0.0,-9.982890129089355,-9.99759578704834,-9.820133209228516,0.4093961715698242,0.4235572814941406,0.3897876739501953,6.8108229637146,6.879619121551514,6.997189044952393
9679.0,1.3937138319015503,8.131648063659668,-6.671318054199219,-8.527019500732422,8.527019500732422,-0.0,-9.920733451843262,-9.982890129089355,-9.99759578704834,0.3953714370727539,0.4093961715698242,0.4235572814941406,6.671318054199219,6.8108229637146,6.879619121551514
9680.0,1.3083776235580444,8.359718322753906,-6.67600154876709,-8.527019500732422,8.527019500732422,-0.0,-9.835396766662598,-9.920733451843262,-9.982890129089355,0.16730117797851562,0.3953714370727539,0.4093961715698242,6.67600154876709,6.671318054199219,6.8108229637146
9681.0,1.2952938079833984,7.942931652069092,-6.537844657897949,-8.527019500732422,8.527019500732422,-0.0,-9.82231330871582,-9.835396766662598,-9.920733451843262,0.5840878486633301,0.16730117797851562,0.3953714370727539,6.537844657897949,6.67600154876709,6.671318054199219
9682.0,1.3775389194488525,8.125290870666504,-6.520064353942871,-8.527019500732422,8.527019500732422,-0.0,-9.904558181762695,-9.82231330871582,-9.835396766662598,0.40172863006591797,0.5840878486633301,0.16730117797851562,6.520064353942871,6.537844657897949,6.67600154876709
9683.0,1.3637635707855225,8.329634666442871,-6.454863548278809,-8.527019500732422,8.527019500732422,-0.0,-9.890783309936523,-9.904558181762695,-9.82231330871582,0.19738483428955078,0.40172863006591797,0.5840878486633301,6.454863548278809,6.520064353942871,6.537844657897949
9684.0,1.064534068107605,8.29393196105957,-6.461711883544922,-8.527019500732422,8.527019500732422,-0.0,-9.591553688049316,-9.890783309936523,-9.904558181762695,0.23308753967285156,0.19738483428955078,0.40172863006591797,6.461711883544922,6.454863548278809,6.520064353942871
9685.0,1.3156815767288208,8.187198638916016,-6.373293399810791,-8.527019500732422,8.527019500732422,-0.0,-9.842700958251953,-9.591553688049316,-9.890783309936523,0.33982086181640625,0.23308753967285156,0.19738483428955078,6.373293399810791,6.461711883544922,6.454863548278809
9686.0,1.3025248050689697,8.319517135620117,-6.357160568237305,-8.527019500732422,8.527019500732422,-0.0,-9.829544067382812,-9.842700958251953,-9.591553688049316,0.2075023651123047,0.33982086181640625,0.23308753967285156,6.357160568237305,6.373293399810791,6.461711883544922
9687.0,1.2894995212554932,8.450517654418945,-6.245988845825195,-8.527019500732422,8.527019500732422,-0.0,-9.816518783569336,-9.829544067382812,-9.842700958251953,0.07650184631347656,0.2075023651123047,0.33982086181640625,6.245988845825195,6.357160568237305,6.373293399810791
9688.0,1.2766045331954956,8.46120834350586,-6.183528900146484,-8.527019500732422,8.527019500732422,-0.0,-9.803624153137207,-9.816518783569336,-9.829544067382812,0.0658111572265625,0.07650184631347656,0.2075023651123047,6.183528900146484,6.245988845825195,6.357160568237305
9689.0,1.1924394369125366,8.447993278503418,-6.097897052764893,-8.527019500732422,8.527019500732422,-0.0,-9.71945858001709,-9.803624153137207,-9.816518783569336,0.0790262222290039,0.0658111572265625,0.07650184631347656,6.097897052764893,6.183528900146484,6.245988845825195
9690.0,1.0853193998336792,8.268317222595215,-6.1083149909973145,-8.527019500732422,8.527019500732422,-0.0,-9.61233901977539,-9.71945858001709,-9.803624153137207,0.25870227813720703,0.0790262222290039,0.0658111572265625,6.1083149909973145,6.097897052764893,6.183528900146484
9691.0,1.1696618795394897,8.828208923339844,-5.999631404876709,-8.527019500732422,8.527019500732422,-0.0,-9.696681022644043,-9.61233901977539,-9.71945858001709,-0.3011894226074219,0.25870227813720703,0.0790262222290039,5.999631404876709,6.1083149909973145,6.097897052764893
9692.0,1.2769622802734375,8.501937866210938,-5.915838718414307,-8.527019500732422,8.527019500732422,-0.0,-9.80398178100586,-9.696681022644043,-9.61233901977539,0.025081634521484375,-0.3011894226074219,0.25870227813720703,5.915838718414307,5.999631404876709,6.1083149909973145
9693.0,1.2165948152542114,8.440717697143555,-5.64248514175415,-8.527019500732422,8.527019500732422,-0.0,-9.743614196777344,-9.80398178100586,-9.696681022644043,0.08630180358886719,0.025081634521484375,-0.3011894226074219,5.64248514175415,5.915838718414307,5.999631404876709
9694.0,1.2520267963409424,8.356310844421387,-5.728858947753906,-8.527019500732422,8.527019500732422,-0.0,-9.779046058654785,-9.743614196777344,-9.80398178100586,0.17070865631103516,0.08630180358886719,0.025081634521484375,5.728858947753906,5.64248514175415,5.915838718414307
9695.0,1.1205095052719116,8.5107421875,-5.742967128753662,-8.527019500732422,8.527019500732422,-0.0,-9.647528648376465,-9.779046058654785,-9.743614196777344,0.016277313232421875,0.17070865631103516,0.08630180358886719,5.742967128753662,5.728858947753906,5.64248514175415
9696.0,0.9903122186660767,8.401830673217773,-5.709333896636963,-8.527019500732422,8.527019500732422,-0.0,-9.517332077026367,-9.647528648376465,-9.779046058654785,0.12518882751464844,0.016277313232421875,0.17070865631103516,5.709333896636963,5.742967128753662,5.728858947753906
9697.0,1.2183983325958252,8.555807113647461,-5.628444194793701,-8.527019500732422,8.527019500732422,-0.0,-9.745417594909668,-9.517332077026367,-9.647528648376465,-0.028787612915039062,0.12518882751464844,0.016277313232421875,5.628444194793701,5.709333896636963,5.742967128753662
9698.0,1.2062143087387085,8.494048118591309,-5.500762939453125,-8.527019500732422,8.527019500732422,-0.0,-9.733233451843262,-9.745417594909668,-9.517332077026367,0.03297138214111328,-0.028787612915039062,0.12518882751464844,5.500762939453125,5.628444194793701,5.709333896636963
9699.0,1.075155258178711,8.456706047058105,-5.231560230255127,-8.527019500732422,8.527019500732422,-0.0,-9.602174758911133,-9.733233451843262,-9.745417594909668,0.0703134536743164,0.03297138214111328,-0.028787612915039062,5.231560230255127,5.500762939453125,5.628444194793701
9700.0,0.8740100264549255,8.657735824584961,-5.512434005737305,-8.527019500732422,8.527019500732422,-0.0,-9.401029586791992,-9.602174758911133,-9.733233451843262,-0.13071632385253906,0.0703134536743164,0.03297138214111328,5.512434005737305,5.231560230255127,5.500762939453125
9701.0,0.9366714954376221,8.594952583312988,-5.5525054931640625,-8.527019500732422,8.527019500732422,-0.0,-9.463690757751465,-9.401029586791992,-9.602174758911133,-0.0679330825805664,-0.13071632385253906,0.0703134536743164,5.5525054931640625,5.512434005737305,5.231560230255127
9702.0,1.1176961660385132,8.247214317321777,-5.520781993865967,-8.527019500732422,8.527019500732422,-0.0,-9.644715309143066,-9.463690757751465,-9.401029586791992,0.27980518341064453,-0.0679330825805664,-0.13071632385253906,5.520781993865967,5.5525054931640625,5.512434005737305
9703.0,1.1065192222595215,8.616926193237305,-5.29897928237915,-8.527019500732422,8.527019500732422,-0.0,-9.633539199829102,-9.644715309143066,-9.463690757751465,-0.08990669250488281,0.27980518341064453,-0.0679330825805664,5.29897928237915,5.520781993865967,5.5525054931640625
9704.0,0.928859293460846,8.38796329498291,-4.960397720336914,-8.527019500732422,8.527019500732422,-0.0,-9.455879211425781,-9.633539199829102,-9.644715309143066,0.13905620574951172,-0.08990669250488281,0.27980518341064453,4.960397720336914,5.29897928237915,5.520781993865967
9705.0,1.133763313293457,8.423073768615723,-5.220181941986084,-8.527019500732422,8.527019500732422,-0.0,-9.660782814025879,-9.455879211425781,-9.633539199829102,0.10394573211669922,0.13905620574951172,-0.08990669250488281,5.220181941986084,4.960397720336914,5.29897928237915
9706.0,0.8844364881515503,8.695837020874023,-5.14418363571167,-8.527019500732422,8.527019500732422,-0.0,-9.411456108093262,-9.660782814025879,-9.455879211425781,-0.16881752014160156,0.10394573211669922,0.13905620574951172,5.14418363571167,5.220181941986084,4.960397720336914
9707.0,0.994584321975708,8.704070091247559,-5.092741966247559,-8.527019500732422,8.527019500732422,-0.0,-9.52160358428955,-9.411456108093262,-9.660782814025879,-0.17705059051513672,-0.16881752014160156,0.10394573211669922,5.092741966247559,5.14418363571167,5.220181941986084
9708.0,1.0798366069793701,8.569436073303223,-4.9704179763793945,-8.527019500732422,8.527019500732422,-0.0,-9.606856346130371,-9.52160358428955,-9.411456108093262,-0.04241657257080078,-0.17705059051513672,-0.16881752014160156,4.9704179763793945,5.092741966247559,5.14418363571167
9709.0,1.0690382719039917,8.697932243347168,-4.920713901519775,-8.527019500732422,8.527019500732422,-0.0,-9.596057891845703,-9.606856346130371,-9.52160358428955,-0.1709127426147461,-0.04241657257080078,-0.17705059051513672,4.920713901519775,4.9704179763793945,5.092741966247559
9710.0,1.0821468830108643,8.872746467590332,-4.871506690979004,-8.527019500732422,8.527019500732422,-0.0,-9.609166145324707,-9.596057891845703,-9.606856346130371,-0.34572696685791016,-0.1709127426147461,-0.04241657257080078,4.871506690979004,4.920713901519775,4.9704179763793945
9711.0,0.9523284435272217,8.522226333618164,-4.894188404083252,-8.527019500732422,8.527019500732422,-0.0,-9.479348182678223,-9.609166145324707,-9.596057891845703,0.0047931671142578125,-0.34572696685791016,-0.1709127426147461,4.894188404083252,4.871506690979004,4.920713901519775
