timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
16988,-13.541111946105957,8.392683029174805,-0.0005162954330444336,-8.527019500732422,8.527019500732422,-0.0,5.014092445373535,4.464755058288574,4.195622444152832,0.1343364715576172,0.35161685943603516,0.0876312255859375,0.0005162954330444336,0.38909032940864563,-0.28295761346817017
16989,-13.175094604492188,8.462821006774902,-0.3336908519268036,-8.527019500732422,8.527019500732422,-0.0,4.648075103759766,5.014092445373535,4.464755058288574,0.06419849395751953,0.1343364715576172,0.35161685943603516,0.3336908519268036,0.0005162954330444336,0.38909032940864563
16990,-13.101984977722168,8.103171348571777,0.10136350989341736,-8.527019500732422,8.527019500732422,-0.0,4.574965476989746,4.648075103759766,5.014092445373535,0.42384815216064453,0.06419849395751953,0.1343364715576172,-0.10136350989341736,0.3336908519268036,0.0005162954330444336
16991,-13.553922653198242,8.655085563659668,0.28973713517189026,-8.527019500732422,8.527019500732422,-0.0,5.02690315246582,4.574965476989746,4.648075103759766,-0.1280660629272461,0.42384815216064453,0.06419849395751953,-0.28973713517189026,-0.10136350989341736,0.3336908519268036
16992,-13.6636323928833,8.434386253356934,0.28394240140914917,-8.527019500732422,8.527019500732422,-0.0,5.136612892150879,5.02690315246582,4.574965476989746,0.09263324737548828,-0.1280660629272461,0.42384815216064453,-0.28394240140914917,-0.28973713517189026,-0.10136350989341736
16993,-13.628349304199219,8.932075500488281,0.1354605257511139,-8.527019500732422,8.527019500732422,-0.0,5.101329803466797,5.136612892150879,5.02690315246582,-0.4050559997558594,0.09263324737548828,-0.1280660629272461,-0.1354605257511139,-0.28394240140914917,-0.28973713517189026
16994,-13.59377670288086,8.325048446655273,0.41834789514541626,-8.527019500732422,8.527019500732422,-0.0,5.0667572021484375,5.101329803466797,5.136612892150879,0.20197105407714844,-0.4050559997558594,0.09263324737548828,-0.41834789514541626,-0.1354605257511139,-0.28394240140914917
16995,-13.60749340057373,8.253743171691895,-0.11359524726867676,-8.527019500732422,8.527019500732422,-0.0,5.080473899841309,5.0667572021484375,5.101329803466797,0.27327632904052734,0.20197105407714844,-0.4050559997558594,0.11359524726867676,-0.41834789514541626,-0.1354605257511139
17039,-16.021162033081055,7.600987434387207,-0.49395084381103516,-8.527019500732422,8.527019500732422,-0.0,7.494142532348633,5.080473899841309,5.0667572021484375,0.9260320663452148,0.27327632904052734,0.20197105407714844,0.49395084381103516,0.11359524726867676,-0.41834789514541626
17040,-16.021162033081055,7.600987434387207,-0.49395084381103516,-8.527019500732422,8.527019500732422,-0.0,7.494142532348633,7.494142532348633,5.080473899841309,0.9260320663452148,0.9260320663452148,0.27327632904052734,0.49395084381103516,0.49395084381103516,0.11359524726867676
17041,-15.557940483093262,6.734991073608398,-1.1980394124984741,-8.527019500732422,8.527019500732422,-0.0,7.03092098236084,7.494142532348633,7.494142532348633,1.7920284271240234,0.9260320663452148,0.9260320663452148,1.1980394124984741,0.49395084381103516,0.49395084381103516
17042,-14.675603866577148,8.504228591918945,0.1586703062057495,-8.527019500732422,8.527019500732422,-0.0,6.148584365844727,7.03092098236084,7.494142532348633,0.022790908813476562,1.7920284271240234,0.9260320663452148,-0.1586703062057495,1.1980394124984741,0.49395084381103516
17043,-15.33405876159668,7.858161449432373,0.06030122935771942,-8.527019500732422,8.527019500732422,-0.0,6.807039260864258,6.148584365844727,7.03092098236084,0.6688580513000488,0.022790908813476562,1.7920284271240234,-0.06030122935771942,-0.1586703062057495,1.1980394124984741
17044,-15.360568046569824,7.796194076538086,-0.6072840690612793,-8.527019500732422,8.527019500732422,-0.0,6.833548545837402,6.807039260864258,6.148584365844727,0.7308254241943359,0.6688580513000488,0.022790908813476562,0.6072840690612793,-0.06030122935771942,-0.1586703062057495
17045,-15.957730293273926,8.021058082580566,-0.7379318475723267,-8.527019500732422,8.527019500732422,-0.0,7.430710792541504,6.833548545837402,6.807039260864258,0.5059614181518555,0.7308254241943359,0.6688580513000488,0.7379318475723267,0.6072840690612793,-0.06030122935771942
17046,-15.210187911987305,7.099062442779541,-1.7703351974487305,-8.527019500732422,8.527019500732422,-0.0,6.683168411254883,7.430710792541504,6.833548545837402,1.4279570579528809,0.5059614181518555,0.7308254241943359,1.7703351974487305,0.7379318475723267,0.6072840690612793
17047,-15.477166175842285,7.242672920227051,-0.9257557392120361,-8.527019500732422,8.527019500732422,-0.0,6.950146675109863,6.683168411254883,7.430710792541504,1.284346580505371,1.4279570579528809,0.5059614181518555,0.9257557392120361,1.7703351974487305,0.7379318475723267
17048,-15.358016967773438,7.1454176902771,-0.7644470930099487,-8.527019500732422,8.527019500732422,-0.0,6.830997467041016,6.950146675109863,6.683168411254883,1.3816018104553223,1.284346580505371,1.4279570579528809,0.7644470930099487,0.9257557392120361,1.7703351974487305
17049,-14.574871063232422,7.9068803787231445,-0.22558194398880005,-8.527019500732422,8.527019500732422,-0.0,6.0478515625,6.830997467041016,6.950146675109863,0.6201391220092773,1.3816018104553223,1.284346580505371,0.22558194398880005,0.7644470930099487,0.9257557392120361
17050,-14.574871063232422,7.9068803787231445,-0.22558194398880005,-8.527019500732422,8.527019500732422,-0.0,6.0478515625,6.0478515625,6.830997467041016,0.6201391220092773,0.6201391220092773,1.3816018104553223,0.22558194398880005,0.22558194398880005,0.7644470930099487
17051,-14.568965911865234,7.463151454925537,-0.07825770974159241,-8.527019500732422,8.527019500732422,-0.0,6.0419464111328125,6.0478515625,6.0478515625,1.0638680458068848,0.6201391220092773,0.6201391220092773,0.07825770974159241,0.22558194398880005,0.22558194398880005
17052,-15.039161682128906,8.265857696533203,0.1612870991230011,-8.527019500732422,8.527019500732422,-0.0,6.512142181396484,6.0419464111328125,6.0478515625,0.26116180419921875,1.0638680458068848,0.6201391220092773,-0.1612870991230011,0.07825770974159241,0.22558194398880005
17053,-14.167197227478027,8.624124526977539,0.3960505425930023,-8.527019500732422,8.527019500732422,-0.0,5.6401777267456055,6.512142181396484,6.0419464111328125,-0.09710502624511719,0.26116180419921875,1.0638680458068848,-0.3960505425930023,-0.1612870991230011,0.07825770974159241
17054,-14.35983657836914,8.213650703430176,0.054954200983047485,-8.527019500732422,8.527019500732422,-0.0,5.832817077636719,5.6401777267456055,6.512142181396484,0.3133687973022461,-0.09710502624511719,0.26116180419921875,-0.054954200983047485,-0.3960505425930023,-0.1612870991230011
17055,-13.882248878479004,8.239770889282227,-0.18414360284805298,-8.527019500732422,8.527019500732422,-0.0,5.355229377746582,5.832817077636719,5.6401777267456055,0.2872486114501953,0.3133687973022461,-0.09710502624511719,0.18414360284805298,-0.054954200983047485,-0.3960505425930023
17056,-14.270980834960938,7.598990440368652,-0.7040464878082275,-8.527019500732422,8.527019500732422,-0.0,5.743961334228516,5.355229377746582,5.832817077636719,0.9280290603637695,0.2872486114501953,0.3133687973022461,0.7040464878082275,0.18414360284805298,-0.054954200983047485
17057,-14.175954818725586,7.589807033538818,-1.2135417461395264,-8.527019500732422,8.527019500732422,-0.0,5.648935317993164,5.743961334228516,5.355229377746582,0.9372124671936035,0.9280290603637695,0.2872486114501953,1.2135417461395264,0.7040464878082275,0.18414360284805298
17058,-13.654444694519043,7.48560905456543,-0.7132925987243652,-8.527019500732422,8.527019500732422,-0.0,5.127425193786621,5.648935317993164,5.743961334228516,1.0414104461669922,0.9372124671936035,0.9280290603637695,0.7132925987243652,1.2135417461395264,0.7040464878082275
17059,-14.190528869628906,7.7642822265625,0.4909382462501526,-8.527019500732422,8.527019500732422,-0.0,5.663509368896484,5.127425193786621,5.648935317993164,0.7627372741699219,1.0414104461669922,0.9372124671936035,-0.4909382462501526,0.7132925987243652,1.2135417461395264
17060,-13.954318046569824,8.32297420501709,-0.32806286215782166,-8.527019500732422,8.527019500732422,-0.0,5.427298545837402,5.663509368896484,5.127425193786621,0.20404529571533203,0.7627372741699219,1.0414104461669922,0.32806286215782166,-0.4909382462501526,0.7132925987243652
17061,-13.865625381469727,7.537735939025879,-0.17870810627937317,-8.527019500732422,8.527019500732422,-0.0,5.338605880737305,5.427298545837402,5.663509368896484,0.989283561706543,0.20404529571533203,0.7627372741699219,0.17870810627937317,0.32806286215782166,-0.4909382462501526
17062,-14.58787727355957,6.815800189971924,-0.6987101435661316,-8.527019500732422,8.527019500732422,-0.0,6.060857772827148,5.338605880737305,5.427298545837402,1.711219310760498,0.989283561706543,0.20404529571533203,0.6987101435661316,0.17870810627937317,0.32806286215782166
17063,-14.24852466583252,7.2982659339904785,-0.30395323038101196,-8.527019500732422,8.527019500732422,-0.0,5.721505165100098,6.060857772827148,5.338605880737305,1.2287535667419434,1.711219310760498,0.989283561706543,0.30395323038101196,0.6987101435661316,0.17870810627937317
17064,-14.5823335647583,7.2950944900512695,0.1305254101753235,-8.527019500732422,8.527019500732422,-0.0,6.055314064025879,5.721505165100098,6.060857772827148,1.2319250106811523,1.2287535667419434,1.711219310760498,-0.1305254101753235,0.30395323038101196,0.6987101435661316
17065,-13.57671070098877,7.006399154663086,-0.5860717296600342,-8.527019500732422,8.527019500732422,-0.0,5.049691200256348,6.055314064025879,5.721505165100098,1.520620346069336,1.2319250106811523,1.2287535667419434,0.5860717296600342,-0.1305254101753235,0.30395323038101196
17066,-13.590765953063965,7.961033821105957,0.9963974356651306,-8.527019500732422,8.527019500732422,-0.0,5.063746452331543,5.049691200256348,6.055314064025879,0.5659856796264648,1.520620346069336,1.2319250106811523,-0.9963974356651306,0.5860717296600342,-0.1305254101753235
17067,-13.176155090332031,7.278229713439941,-0.6894738674163818,-8.527019500732422,8.527019500732422,-0.0,4.649135589599609,5.063746452331543,5.049691200256348,1.2487897872924805,0.5659856796264648,1.520620346069336,0.6894738674163818,-0.9963974356651306,0.5860717296600342
17068,-13.959798812866211,6.989871501922607,-0.48529303073883057,-8.527019500732422,8.527019500732422,-0.0,5.432779312133789,4.649135589599609,5.063746452331543,1.5371479988098145,1.2487897872924805,0.5659856796264648,0.48529303073883057,0.6894738674163818,-0.9963974356651306
17069,-13.633005142211914,6.659680366516113,0.5239865183830261,-8.527019500732422,8.527019500732422,-0.0,5.105985641479492,5.432779312133789,4.649135589599609,1.8673391342163086,1.5371479988098145,1.2487897872924805,-0.5239865183830261,0.48529303073883057,0.6894738674163818
17070,-12.979557037353516,8.287628173828125,0.37070372700691223,-8.527019500732422,8.527019500732422,-0.0,4.452537536621094,5.105985641479492,5.432779312133789,0.23939132690429688,1.8673391342163086,1.5371479988098145,-0.37070372700691223,-0.5239865183830261,0.48529303073883057
17071,-13.3387451171875,7.979079723358154,0.7440818548202515,-8.527019500732422,8.527019500732422,-0.0,4.811725616455078,4.452537536621094,5.105985641479492,0.5479397773742676,0.23939132690429688,1.8673391342163086,-0.7440818548202515,-0.37070372700691223,-0.5239865183830261
17072,-12.453191757202148,5.867962837219238,0.30081015825271606,-8.527019500732422,8.527019500732422,-0.0,3.9261722564697266,4.811725616455078,4.452537536621094,2.6590566635131836,0.5479397773742676,0.23939132690429688,-0.30081015825271606,-0.7440818548202515,-0.37070372700691223
17073,-13.203697204589844,7.844934463500977,0.5327926874160767,-8.527019500732422,8.527019500732422,-0.0,4.676677703857422,3.9261722564697266,4.811725616455078,0.6820850372314453,2.6590566635131836,0.5479397773742676,-0.5327926874160767,-0.30081015825271606,-0.7440818548202515
17074,-13.272810935974121,7.4976420402526855,0.5221368670463562,-8.527019500732422,8.527019500732422,-0.0,4.745791435241699,4.676677703857422,3.9261722564697266,1.0293774604797363,0.6820850372314453,2.6590566635131836,-0.5221368670463562,-0.5327926874160767,-0.30081015825271606
17075,-13.340544700622559,7.6808762550354,0.5592919588088989,-8.527019500732422,8.527019500732422,-0.0,4.813525199890137,4.745791435241699,4.676677703857422,0.8461432456970215,1.0293774604797363,0.6820850372314453,-0.5592919588088989,-0.5221368670463562,-0.5327926874160767
17076,-12.216960906982422,7.622457027435303,0.9288888573646545,-8.527019500732422,8.527019500732422,-0.0,3.68994140625,4.813525199890137,4.745791435241699,0.9045624732971191,0.8461432456970215,1.0293774604797363,-0.9288888573646545,-0.5592919588088989,-0.5221368670463562
17077,-12.067819595336914,6.708433151245117,0.29152971506118774,-8.527019500732422,8.527019500732422,-0.0,3.540800094604492,3.68994140625,4.813525199890137,1.8185863494873047,0.9045624732971191,0.8461432456970215,-0.29152971506118774,-0.9288888573646545,-0.5592919588088989
17078,-11.874061584472656,7.573831081390381,0.047719478607177734,-8.527019500732422,8.527019500732422,-0.0,3.3470420837402344,3.540800094604492,3.68994140625,0.953188419342041,1.8185863494873047,0.9045624732971191,-0.047719478607177734,-0.29152971506118774,-0.9288888573646545
17079,-12.540950775146484,7.3271565437316895,0.4751456379890442,-8.527019500732422,8.527019500732422,-0.0,4.0139312744140625,3.3470420837402344,3.540800094604492,1.1998629570007324,0.953188419342041,1.8185863494873047,-0.4751456379890442,-0.047719478607177734,-0.29152971506118774
17080,-12.95650863647461,7.371009826660156,0.13244831562042236,-8.527019500732422,8.527019500732422,-0.0,4.4294891357421875,4.0139312744140625,3.3470420837402344,1.1560096740722656,1.1998629570007324,0.953188419342041,-0.13244831562042236,-0.4751456379890442,-0.047719478607177734
17081,-12.221395492553711,7.556777000427246,1.1769613027572632,-8.527019500732422,8.527019500732422,-0.0,3.694375991821289,4.4294891357421875,4.0139312744140625,0.9702425003051758,1.1560096740722656,1.1998629570007324,-1.1769613027572632,-0.13244831562042236,-0.4751456379890442
17082,-12.786140441894531,7.83402681350708,0.10626018047332764,-8.527019500732422,8.527019500732422,-0.0,4.259120941162109,3.694375991821289,4.4294891357421875,0.6929926872253418,0.9702425003051758,1.1560096740722656,-0.10626018047332764,-1.1769613027572632,-0.13244831562042236
17083,-12.197227478027344,7.2013630867004395,0.1517423540353775,-8.527019500732422,8.527019500732422,-0.0,3.670207977294922,4.259120941162109,3.694375991821289,1.3256564140319824,0.6929926872253418,0.9702425003051758,-0.1517423540353775,-0.10626018047332764,-1.1769613027572632
17084,-11.524897575378418,6.866941928863525,0.8150772452354431,-8.527019500732422,8.527019500732422,-0.0,2.997878074645996,3.670207977294922,4.259120941162109,1.6600775718688965,1.3256564140319824,0.6929926872253418,-0.8150772452354431,-0.1517423540353775,-0.10626018047332764
17085,-12.67475414276123,7.062792778015137,0.46559086441993713,-8.527019500732422,8.527019500732422,-0.0,4.147734642028809,2.997878074645996,3.670207977294922,1.4642267227172852,1.6600775718688965,1.3256564140319824,-0.46559086441993713,-0.8150772452354431,-0.1517423540353775
17086,-12.7068510055542,6.921536922454834,-0.019699305295944214,-8.527019500732422,8.527019500732422,-0.0,4.179831504821777,4.147734642028809,2.997878074645996,1.605482578277588,1.4642267227172852,1.6600775718688965,0.019699305295944214,-0.46559086441993713,-0.8150772452354431
17087,-11.976728439331055,7.021100044250488,0.5042708516120911,-8.527019500732422,8.527019500732422,-0.0,3.449708938598633,4.179831504821777,4.147734642028809,1.5059194564819336,1.605482578277588,1.4642267227172852,-0.5042708516120911,0.019699305295944214,-0.46559086441993713
17088,-12.641565322875977,6.833077907562256,0.5417832732200623,-8.527019500732422,8.527019500732422,-0.0,4.114545822143555,3.449708938598633,4.179831504821777,1.693941593170166,1.5059194564819336,1.605482578277588,-0.5417832732200623,-0.5042708516120911,0.019699305295944214
17089,-11.960348129272461,7.267600059509277,0.8165346384048462,-8.527019500732422,8.527019500732422,-0.0,3.433328628540039,4.114545822143555,3.449708938598633,1.2594194412231445,1.693941593170166,1.5059194564819336,-0.8165346384048462,-0.5417832732200623,-0.5042708516120911
