timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
18207,0.16996261477470398,7.755361557006836,-0.007545985281467438,17.054039001464844,-17.054039001464844,0.0,16.884077072143555,17.366310119628906,17.664098739624023,-24.80940055847168,-24.676258087158203,-24.588958740234375,0.007545985281467438,-0.08943846076726913,0.005874711088836193
18208,-0.9282010793685913,7.600254535675049,-0.007395065855234861,17.054039001464844,-17.054039001464844,0.0,17.982240676879883,16.884077072143555,17.366310119628906,-24.654293060302734,-24.80940055847168,-24.676258087158203,0.007395065855234861,0.007545985281467438,-0.08943846076726913
18209,-0.5764474868774414,7.353044509887695,-0.5308233499526978,17.054039001464844,-17.054039001464844,0.0,17.63048553466797,17.982240676879883,16.884077072143555,-24.40708351135254,-24.654293060302734,-24.80940055847168,0.5308233499526978,0.007395065855234861,0.007545985281467438
18210,-0.5173207521438599,7.015601634979248,-0.2346198558807373,17.054039001464844,-17.054039001464844,0.0,17.571359634399414,17.63048553466797,17.982240676879883,-24.06964111328125,-24.40708351135254,-24.654293060302734,0.2346198558807373,0.5308233499526978,0.007395065855234861
18211,-0.07859379053115845,7.065671920776367,-0.08713395893573761,17.054039001464844,-17.054039001464844,0.0,17.132633209228516,17.571359634399414,17.63048553466797,-24.11971092224121,-24.06964111328125,-24.40708351135254,0.08713395893573761,0.2346198558807373,0.5308233499526978
18212,0.3037703037261963,7.067162036895752,-0.5137718319892883,17.054039001464844,-17.054039001464844,0.0,16.750268936157227,17.132633209228516,17.571359634399414,-24.121200561523438,-24.11971092224121,-24.06964111328125,0.5137718319892883,0.08713395893573761,0.2346198558807373
18213,-0.2258908450603485,7.02101469039917,0.16288286447525024,17.054039001464844,-17.054039001464844,0.0,17.279930114746094,16.750268936157227,17.132633209228516,-24.075054168701172,-24.121200561523438,-24.11971092224121,-0.16288286447525024,0.5137718319892883,0.08713395893573761
18214,-0.3165639340877533,6.880594730377197,0.15962521731853485,17.054039001464844,-17.054039001464844,0.0,17.370603561401367,17.279930114746094,16.750268936157227,-23.934633255004883,-24.075054168701172,-24.121200561523438,-0.15962521731853485,-0.16288286447525024,0.5137718319892883
18215,-0.07224825024604797,6.742982864379883,0.25162839889526367,17.054039001464844,-17.054039001464844,0.0,17.12628746032715,17.370603561401367,17.279930114746094,-23.797021865844727,-23.934633255004883,-24.075054168701172,-0.25162839889526367,-0.15962521731853485,-0.16288286447525024
18216,-0.26119464635849,7.036503791809082,0.1514001488685608,17.054039001464844,-17.054039001464844,0.0,17.31523323059082,17.12628746032715,17.370603561401367,-24.09054183959961,-23.797021865844727,-23.934633255004883,-0.1514001488685608,-0.25162839889526367,-0.15962521731853485
18217,0.12481671571731567,6.8481855392456055,0.529154896736145,17.054039001464844,-17.054039001464844,0.0,16.929222106933594,17.31523323059082,17.12628746032715,-23.902225494384766,-24.09054183959961,-23.797021865844727,-0.529154896736145,-0.1514001488685608,-0.25162839889526367
18218,-0.25846707820892334,5.854442119598389,0.5185717940330505,17.054039001464844,-17.054039001464844,0.0,17.3125057220459,16.929222106933594,17.31523323059082,-22.90848159790039,-23.902225494384766,-24.09054183959961,-0.5185717940330505,-0.529154896736145,-0.1514001488685608
18219,-0.30089080333709717,6.213341236114502,-0.2533745765686035,17.054039001464844,-17.054039001464844,0.0,17.354928970336914,17.3125057220459,16.929222106933594,-23.267379760742188,-22.90848159790039,-23.902225494384766,0.2533745765686035,-0.5185717940330505,-0.529154896736145
18220,-0.24727992713451385,6.136672496795654,0.037279918789863586,17.054039001464844,-17.054039001464844,0.0,17.301319122314453,17.354928970336914,17.3125057220459,-23.190711975097656,-23.267379760742188,-22.90848159790039,-0.037279918789863586,0.2533745765686035,-0.5185717940330505
18221,-0.48032352328300476,6.347133636474609,-0.01106351986527443,17.054039001464844,-17.054039001464844,0.0,17.53436279296875,17.301319122314453,17.354928970336914,-23.401172637939453,-23.190711975097656,-23.267379760742188,0.01106351986527443,-0.037279918789863586,0.2533745765686035
18222,0.10046178102493286,6.17258358001709,0.13196079432964325,17.054039001464844,-17.054039001464844,0.0,16.953577041625977,17.53436279296875,17.301319122314453,-23.22662353515625,-23.401172637939453,-23.190711975097656,-0.13196079432964325,0.01106351986527443,-0.037279918789863586
18223,-0.282330185174942,5.715947151184082,-0.10867714881896973,17.054039001464844,-17.054039001464844,0.0,17.336368560791016,16.953577041625977,17.53436279296875,-22.76998519897461,-23.22662353515625,-23.401172637939453,0.10867714881896973,-0.13196079432964325,0.01106351986527443
18256,-0.3918405771255493,3.03212833404541,0.06083039939403534,17.054039001464844,-17.054039001464844,0.0,17.445878982543945,17.336368560791016,16.953577041625977,-20.086166381835938,-22.76998519897461,-23.22662353515625,-0.06083039939403534,0.10867714881896973,-0.13196079432964325
18257,-0.14601457118988037,3.0666816234588623,0.15481901168823242,17.054039001464844,-17.054039001464844,0.0,17.200054168701172,17.445878982543945,17.336368560791016,-20.12071990966797,-20.086166381835938,-22.76998519897461,-0.15481901168823242,-0.06083039939403534,0.10867714881896973
18258,-0.28588777780532837,3.195739269256592,0.008919596672058105,17.054039001464844,-17.054039001464844,0.0,17.339927673339844,17.200054168701172,17.445878982543945,-20.249778747558594,-20.12071990966797,-20.086166381835938,-0.008919596672058105,-0.15481901168823242,-0.06083039939403534
18259,-0.13737651705741882,2.560640811920166,-0.08645447343587875,17.054039001464844,-17.054039001464844,0.0,17.191415786743164,17.339927673339844,17.200054168701172,-19.61467933654785,-20.249778747558594,-20.12071990966797,0.08645447343587875,-0.008919596672058105,-0.15481901168823242
18260,-0.3726181983947754,3.4613943099975586,0.010470293462276459,17.054039001464844,-17.054039001464844,0.0,17.42665672302246,17.191415786743164,17.339927673339844,-20.51543426513672,-19.61467933654785,-20.249778747558594,-0.010470293462276459,0.08645447343587875,-0.008919596672058105
18261,-0.03197619318962097,2.8209924697875977,0.057858727872371674,17.054039001464844,-17.054039001464844,0.0,17.086015701293945,17.42665672302246,17.191415786743164,-19.875030517578125,-20.51543426513672,-19.61467933654785,-0.057858727872371674,-0.010470293462276459,0.08645447343587875
18262,0.20665252208709717,3.0025713443756104,0.15190675854682922,17.054039001464844,-17.054039001464844,0.0,16.847387313842773,17.086015701293945,17.42665672302246,-20.056610107421875,-19.875030517578125,-20.51543426513672,-0.15190675854682922,-0.057858727872371674,-0.010470293462276459
18263,0.05972118675708771,2.56172776222229,0.006065577268600464,17.054039001464844,-17.054039001464844,0.0,16.99431800842285,16.847387313842773,17.086015701293945,-19.615766525268555,-20.056610107421875,-19.875030517578125,-0.006065577268600464,-0.15190675854682922,-0.057858727872371674
18264,-0.36985379457473755,2.510493278503418,-0.08925141394138336,17.054039001464844,-17.054039001464844,0.0,17.423892974853516,16.99431800842285,16.847387313842773,-19.564533233642578,-19.615766525268555,-20.056610107421875,0.08925141394138336,-0.006065577268600464,-0.15190675854682922
18265,-0.45765718817710876,2.4126760959625244,0.1505323350429535,17.054039001464844,-17.054039001464844,0.0,17.511695861816406,17.423892974853516,16.99431800842285,-19.46671485900879,-19.564533233642578,-19.615766525268555,-0.1505323350429535,0.08925141394138336,-0.006065577268600464
18266,-0.5912975668907166,2.0788354873657227,0.14752168953418732,17.054039001464844,-17.054039001464844,0.0,17.645336151123047,17.511695861816406,17.423892974853516,-19.13287353515625,-19.46671485900879,-19.564533233642578,-0.14752168953418732,-0.1505323350429535,0.08925141394138336
18267,-0.3414776921272278,2.2752480506896973,0.0017682164907455444,17.054039001464844,-17.054039001464844,0.0,17.395517349243164,17.645336151123047,17.511695861816406,-19.329286575317383,-19.13287353515625,-19.46671485900879,-0.0017682164907455444,-0.14752168953418732,-0.1505323350429535
18268,-0.33464813232421875,2.32494854927063,0.0017328521935269237,17.054039001464844,-17.054039001464844,0.0,17.388687133789062,17.395517349243164,17.645336151123047,-19.37898826599121,-19.329286575317383,-19.13287353515625,-0.0017328521935269237,-0.0017682164907455444,-0.14752168953418732
18269,-0.3279551863670349,2.278449535369873,-0.23629099130630493,17.054039001464844,-17.054039001464844,0.0,17.381994247436523,17.388687133789062,17.395517349243164,-19.332489013671875,-19.37898826599121,-19.329286575317383,0.23629099130630493,-0.0017328521935269237,-0.0017682164907455444
18270,-0.13099996745586395,2.0424797534942627,-0.08877167105674744,17.054039001464844,-17.054039001464844,0.0,17.185039520263672,17.381994247436523,17.388687133789062,-19.096519470214844,-19.332489013671875,-19.37898826599121,0.08877167105674744,0.23629099130630493,-0.0017328521935269237
18271,-0.1283799707889557,2.239629030227661,-0.372583270072937,17.054039001464844,-17.054039001464844,0.0,17.182418823242188,17.185039520263672,17.381994247436523,-19.293668746948242,-19.096519470214844,-19.332489013671875,0.372583270072937,0.08877167105674744,0.23629099130630493
18272,0.11217205226421356,1.671250581741333,-0.07954460382461548,17.054039001464844,-17.054039001464844,0.0,16.94186782836914,17.182418823242188,17.185039520263672,-18.725290298461914,-19.293668746948242,-19.096519470214844,0.07954460382461548,0.372583270072937,0.08877167105674744
18273,0.06233077496290207,2.1614112854003906,0.16004501283168793,17.054039001464844,-17.054039001464844,0.0,16.991708755493164,16.94186782836914,17.182418823242188,-19.215450286865234,-18.725290298461914,-19.293668746948242,-0.16004501283168793,0.07954460382461548,0.372583270072937
18274,0.10868200659751892,2.260976552963257,0.1568441092967987,17.054039001464844,-17.054039001464844,0.0,16.945356369018555,16.991708755493164,16.94186782836914,-19.31501579284668,-19.215450286865234,-18.725290298461914,-0.1568441092967987,-0.16004501283168793,0.07954460382461548
18275,0.10650836676359177,2.0253658294677734,-0.0842914879322052,17.054039001464844,-17.054039001464844,0.0,16.94753074645996,16.945356369018555,16.991708755493164,-19.079404830932617,-19.31501579284668,-19.215450286865234,0.0842914879322052,-0.1568441092967987,-0.16004501283168793
18276,0.6755618453025818,2.1276519298553467,0.012590020895004272,17.054039001464844,-17.054039001464844,0.0,16.378477096557617,16.94753074645996,16.945356369018555,-19.181690216064453,-19.079404830932617,-19.31501579284668,-0.012590020895004272,0.0842914879322052,-0.1568441092967987
18277,0.9000445604324341,2.2754902839660645,0.012338221073150635,17.054039001464844,-17.054039001464844,0.0,16.153993606567383,16.378477096557617,16.94753074645996,-19.32952880859375,-19.181690216064453,-19.079404830932617,-0.012338221073150635,-0.012590020895004272,0.0842914879322052
18278,1.215233325958252,2.5155675411224365,0.012091456912457943,17.054039001464844,-17.054039001464844,0.0,15.83880615234375,16.153993606567383,16.378477096557617,-19.56960678100586,-19.32952880859375,-19.181690216064453,-0.012091456912457943,-0.012338221073150635,-0.012590020895004272
18279,0.6673477292060852,1.8940821886062622,-0.08334605395793915,17.054039001464844,-17.054039001464844,0.0,16.38669204711914,15.83880615234375,16.153993606567383,-18.948122024536133,-19.56960678100586,-19.32952880859375,0.08334605395793915,-0.012091456912457943,-0.012338221073150635
18280,0.8919899463653564,1.8086026906967163,-0.41487354040145874,17.054039001464844,-17.054039001464844,0.0,16.16204833984375,16.38669204711914,15.83880615234375,-18.862642288208008,-18.948122024536133,-19.56960678100586,0.41487354040145874,0.08334605395793915,-0.012091456912457943
18281,0.5885583162307739,1.6772254705429077,-0.07338166236877441,17.054039001464844,-17.054039001464844,0.0,16.46548080444336,16.16204833984375,16.38669204711914,-18.731264114379883,-18.862642288208008,-18.948122024536133,0.07338166236877441,0.41487354040145874,0.08334605395793915
18282,0.8623789548873901,1.9292776584625244,0.16608469188213348,17.054039001464844,-17.054039001464844,0.0,16.191659927368164,16.46548080444336,16.16204833984375,-18.98331642150879,-18.731264114379883,-18.862642288208008,-0.16608469188213348,0.07338166236877441,0.41487354040145874
18283,1.749499797821045,2.0334856510162354,0.06755778938531876,17.054039001464844,-17.054039001464844,0.0,15.30453872680664,16.191659927368164,16.46548080444336,-19.0875244140625,-18.98331642150879,-18.731264114379883,-0.06755778938531876,-0.16608469188213348,0.07338166236877441
18284,0.9053370952606201,1.8500224351882935,-0.07658687233924866,17.054039001464844,-17.054039001464844,0.0,16.14870262145996,15.30453872680664,16.191659927368164,-18.904062271118164,-19.0875244140625,-18.98331642150879,0.07658687233924866,-0.06755778938531876,-0.16608469188213348
18285,1.0776264667510986,1.8130220174789429,-0.21784864366054535,17.054039001464844,-17.054039001464844,0.0,15.976412773132324,16.14870262145996,15.30453872680664,-18.867061614990234,-18.904062271118164,-19.0875244140625,0.21784864366054535,0.07658687233924866,-0.06755778938531876
18286,1.1036670207977295,1.253175973892212,-0.07069817185401917,17.054039001464844,-17.054039001464844,0.0,15.950371742248535,15.976412773132324,16.14870262145996,-18.307214736938477,-18.867061614990234,-18.904062271118164,0.07069817185401917,0.21784864366054535,0.07658687233924866
18287,1.1036670207977295,1.253175973892212,-0.07069817185401917,17.054039001464844,-17.054039001464844,0.0,15.950371742248535,15.950371742248535,15.976412773132324,-18.307214736938477,-18.307214736938477,-18.867061614990234,0.07069817185401917,0.07069817185401917,0.21784864366054535
18288,1.3195877075195312,1.6089047193527222,0.1687145233154297,17.054039001464844,-17.054039001464844,0.0,15.734451293945312,15.950371742248535,15.950371742248535,-18.66294288635254,-18.307214736938477,-18.307214736938477,-0.1687145233154297,0.07069817185401917,0.07069817185401917
18289,1.3195877075195312,1.6089047193527222,0.1687145233154297,17.054039001464844,-17.054039001464844,0.0,15.734451293945312,15.734451293945312,15.950371742248535,-18.66294288635254,-18.66294288635254,-18.307214736938477,-0.1687145233154297,-0.1687145233154297,0.07069817185401917
18290,1.5311899185180664,1.9099210500717163,0.5461229681968689,17.054039001464844,-17.054039001464844,0.0,15.522849082946777,15.734451293945312,15.734451293945312,-18.963960647583008,-18.66294288635254,-18.66294288635254,-0.5461229681968689,-0.1687145233154297,-0.1687145233154297
18291,1.5311899185180664,1.9099210500717163,0.5461229681968689,17.054039001464844,-17.054039001464844,0.0,15.522849082946777,15.522849082946777,15.734451293945312,-18.963960647583008,-18.963960647583008,-18.66294288635254,-0.5461229681968689,-0.5461229681968689,-0.1687145233154297
18292,1.643364429473877,1.490930438041687,0.15441781282424927,17.054039001464844,-17.054039001464844,0.0,15.410675048828125,15.522849082946777,15.522849082946777,-18.54496955871582,-18.963960647583008,-18.963960647583008,-0.15441781282424927,-0.5461229681968689,-0.5461229681968689
18293,1.643364429473877,1.490930438041687,0.15441781282424927,17.054039001464844,-17.054039001464844,0.0,15.410675048828125,15.410675048828125,15.522849082946777,-18.54496955871582,-18.54496955871582,-18.963960647583008,-0.15441781282424927,-0.15441781282424927,-0.5461229681968689
