timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
21230,18.14404296875,-4.089694023132324,-20.60010528564453,17.191951751708984,-0.26940733194351196,-16.922775268554688,-0.9520912170410156,-1.453704833984375,-1.7230358123779297,3.820286750793457,3.777068853378296,3.1021807193756104,3.6773300170898438,3.530019760131836,3.6708602905273438
21231,17.971555709838867,-3.484314441680908,-20.997276306152344,17.177526473999023,-0.23987193405628204,-16.937862396240234,-0.7940292358398438,-0.9520912170410156,-1.453704833984375,3.2444424629211426,3.820286750793457,3.777068853378296,4.059413909912109,3.6773300170898438,3.530019760131836
21232,18.183305740356445,-3.2718348503112793,-20.529733657836914,17.16306495666504,-0.21033842861652374,-16.95290756225586,-1.0202407836914062,-0.7940292358398438,-0.9520912170410156,3.0614964962005615,3.2444424629211426,3.820286750793457,3.5768260955810547,4.059413909912109,3.6773300170898438
21233,19.009599685668945,-2.254431962966919,-20.59512710571289,17.1485652923584,-0.18080398440361023,-16.96791648864746,-1.8610343933105469,-1.0202407836914062,-0.7940292358398438,2.0736279487609863,3.0614964962005615,3.2444424629211426,3.6272106170654297,3.5768260955810547,4.059413909912109
21234,18.439014434814453,-3.2565054893493652,-20.801998138427734,17.13402557373047,-0.15127047896385193,-16.98288917541504,-1.3049888610839844,-1.8610343933105469,-1.0202407836914062,3.1052350997924805,2.0736279487609863,3.0614964962005615,3.8191089630126953,3.6272106170654297,3.5768260955810547
21235,17.737045288085938,-3.238973379135132,-20.385957717895508,17.119449615478516,-0.12173321098089218,-16.997819900512695,-0.6175956726074219,-1.3049888610839844,-1.8610343933105469,3.1172401905059814,3.1052350997924805,2.0736279487609863,3.3881378173828125,3.8191089630126953,3.6272106170654297
21236,18.096281051635742,-3.078988552093506,-20.739824295043945,17.10483169555664,-0.09219877421855927,-17.012712478637695,-0.9914493560791016,-0.6175956726074219,-1.3049888610839844,2.9867897033691406,3.1172401905059814,3.1052350997924805,3.72711181640625,3.3881378173828125,3.8191089630126953
21237,18.115142822265625,-3.017408847808838,-20.610614776611328,17.09017562866211,-0.06266151368618011,-17.027568817138672,-1.0249671936035156,-0.9914493560791016,-0.6175956726074219,2.954747438430786,2.9867897033691406,3.1172401905059814,3.5830459594726562,3.72711181640625,3.3881378173828125
21238,17.943233489990234,-2.861874580383301,-20.72197914123535,17.075483322143555,-0.03312518820166588,-17.042387008666992,-0.8677501678466797,-1.0249671936035156,-0.9914493560791016,2.828749418258667,2.954747438430786,2.9867897033691406,3.6795921325683594,3.5830459594726562,3.72711181640625
21239,18.107952117919922,-2.8998234272003174,-20.497941970825195,17.060754776000977,-0.0035888671409338713,-17.057165145874023,-1.0471973419189453,-0.8677501678466797,-1.0249671936035156,2.8962345123291016,2.828749418258667,2.954747438430786,3.440776824951172,3.6795921325683594,3.5830459594726562
21240,17.650596618652344,-1.9850658178329468,-20.325973510742188,17.045982360839844,0.025947455316781998,-17.07190704345703,-0.6046142578125,-1.0471973419189453,-0.8677501678466797,2.0110132694244385,2.8962345123291016,2.828749418258667,3.2540664672851562,3.440776824951172,3.6795921325683594
21241,17.39278221130371,-3.182918071746826,-20.728628158569336,17.03117561340332,0.055482834577560425,-17.086610794067383,-0.3616065979003906,-0.6046142578125,-1.0471973419189453,3.238400936126709,2.0110132694244385,2.8962345123291016,3.642017364501953,3.2540664672851562,3.440776824951172
21242,17.616107940673828,-2.6432814598083496,-21.075632095336914,17.016324996948242,0.08502009510993958,-17.101274490356445,-0.5997829437255859,-0.3616065979003906,-0.6046142578125,2.728301525115967,3.238400936126709,2.0110132694244385,3.9743576049804688,3.642017364501953,3.2540664672851562
21243,17.977764129638672,-2.8760030269622803,-20.74931526184082,17.00144386291504,0.1145554780960083,-17.11590003967285,-0.9763202667236328,-0.5997829437255859,-0.3616065979003906,2.990558624267578,2.728301525115967,3.238400936126709,3.6334152221679688,3.9743576049804688,3.642017364501953
21244,17.903799057006836,-2.4377002716064453,-20.762720108032227,16.986520767211914,0.14409179985523224,-17.13048553466797,-0.9172782897949219,-0.9763202667236328,-0.5997829437255859,2.581792116165161,2.990558624267578,2.728301525115967,3.632234573364258,3.6334152221679688,3.9743576049804688
21245,17.73611831665039,-2.7221217155456543,-21.013845443725586,16.9715576171875,0.17362718284130096,-17.145034790039062,-0.7645606994628906,-0.9172782897949219,-0.9763202667236328,2.8957488536834717,2.581792116165161,2.990558624267578,3.8688106536865234,3.632234573364258,3.6334152221679688
21246,17.73611831665039,-2.7221217155456543,-21.013845443725586,16.956558227539062,0.20316258072853088,-17.154712677001953,-0.7795600891113281,-0.7645606994628906,-0.9172782897949219,2.9252843856811523,2.8957488536834717,2.581792116165161,3.859132766723633,3.8688106536865234,3.632234573364258
21247,18.047773361206055,-2.3345038890838623,-21.117145538330078,16.956558227539062,0.20316258072853088,-17.159543991088867,-1.0912151336669922,-0.7795600891113281,-0.7645606994628906,2.5376665592193604,2.9252843856811523,2.8957488536834717,3.957601547241211,3.859132766723633,3.8688106536865234
21248,18.047773361206055,-2.3345038890838623,-21.117145538330078,16.941518783569336,0.23269608616828918,-17.164371490478516,-1.1062545776367188,-1.0912151336669922,-0.7795600891113281,2.567199945449829,2.5376665592193604,2.9252843856811523,3.9527740478515625,3.957601547241211,3.859132766723633
21249,18.115203857421875,-2.287813901901245,-21.59918212890625,16.941518783569336,0.23269608616828918,-17.174015045166016,-1.173685073852539,-1.1062545776367188,-1.0912151336669922,2.520509958267212,2.567199945449829,2.5376665592193604,4.425167083740234,3.9527740478515625,3.957601547241211
21250,18.371681213378906,-2.3848509788513184,-21.595579147338867,16.92644691467285,0.2622305154800415,-17.18844985961914,-1.4452342987060547,-1.173685073852539,-1.1062545776367188,2.6470813751220703,2.520509958267212,2.567199945449829,4.407129287719727,4.425167083740234,3.9527740478515625
21251,18.147043228149414,-2.1943604946136475,-22.210834503173828,16.911333084106445,0.2917630970478058,-17.202842712402344,-1.2357101440429688,-1.4452342987060547,-1.173685073852539,2.486123561859131,2.6470813751220703,2.520509958267212,5.007991790771484,4.407129287719727,4.425167083740234
21252,18.30768585205078,-2.4836487770080566,-21.766618728637695,16.89617919921875,0.3212966024875641,-17.21719741821289,-1.4115066528320312,-1.2357101440429688,-1.4452342987060547,2.804945468902588,2.486123561859131,2.6470813751220703,4.549421310424805,5.007991790771484,4.407129287719727
21253,18.17952537536621,-2.386387586593628,-21.807275772094727,16.880992889404297,0.350829154253006,-17.231515884399414,-1.298532485961914,-1.4115066528320312,-1.2357101440429688,2.7372167110443115,2.804945468902588,2.486123561859131,4.5757598876953125,4.549421310424805,5.007991790771484
21254,18.101526260375977,-2.2434544563293457,-21.70431900024414,16.865760803222656,0.38035982847213745,-17.245792388916016,-1.2357654571533203,-1.298532485961914,-1.4115066528320312,2.623814344406128,2.7372167110443115,2.804945468902588,4.458526611328125,4.5757598876953125,4.549421310424805
21255,18.07268524169922,-1.9129984378814697,-21.6986141204834,16.850496292114258,0.4098896086215973,-17.26003074645996,-1.222188949584961,-1.2357654571533203,-1.298532485961914,2.322888135910034,2.623814344406128,2.7372167110443115,4.4385833740234375,4.458526611328125,4.5757598876953125
21256,17.90162467956543,-2.6363134384155273,-21.78822898864746,16.835193634033203,0.43941932916641235,-17.27423095703125,-1.0664310455322266,-1.222188949584961,-1.2357654571533203,3.075732707977295,2.322888135910034,2.623814344406128,4.513998031616211,4.4385833740234375,4.458526611328125
21257,17.73398780822754,-2.6311850547790527,-21.923643112182617,16.81985092163086,0.4689481258392334,-17.288393020629883,-0.9141368865966797,-1.0664310455322266,-1.222188949584961,3.100133180618286,3.075732707977295,2.322888135910034,4.635250091552734,4.513998031616211,4.4385833740234375
21258,17.99808692932129,-2.7689621448516846,-21.723163604736328,16.804471969604492,0.4984760284423828,-17.302515029907227,-1.1936149597167969,-0.9141368865966797,-1.0664310455322266,3.2674381732940674,3.100133180618286,3.075732707977295,4.420648574829102,4.635250091552734,4.513998031616211
21259,17.828519821166992,-2.5231821537017822,-21.288700103759766,16.78905487060547,0.5280020236968994,-17.316598892211914,-1.0394649505615234,-1.1936149597167969,-0.9141368865966797,3.0511841773986816,3.2674381732940674,3.100133180618286,3.9721012115478516,4.420648574829102,4.635250091552734
21260,17.947935104370117,-2.091926336288452,-21.910093307495117,16.77359962463379,0.5575270652770996,-17.330644607543945,-1.1743354797363281,-1.0394649505615234,-1.1936149597167969,2.6494534015655518,3.0511841773986816,3.2674381732940674,4.579448699951172,3.9721012115478516,4.420648574829102
21261,17.58897590637207,-2.0976953506469727,-22.23346710205078,16.758106231689453,0.5870512127876282,-17.344648361206055,-0.8308696746826172,-1.1743354797363281,-1.0394649505615234,2.684746503829956,2.6494534015655518,3.0511841773986816,4.888818740844727,4.579448699951172,3.9721012115478516
21262,17.760778427124023,-2.2461328506469727,-21.78879737854004,16.74257469177246,0.6165743470191956,-17.35861587524414,-1.0182037353515625,-0.8308696746826172,-1.1743354797363281,2.8627071380615234,2.684746503829956,2.6494534015655518,4.430181503295898,4.888818740844727,4.579448699951172
21263,17.786352157592773,-1.9632115364074707,-21.733808517456055,16.727006912231445,0.6460946798324585,-17.372541427612305,-1.0593452453613281,-1.0182037353515625,-0.8308696746826172,2.6093063354492188,2.8627071380615234,2.684746503829956,4.36126708984375,4.430181503295898,4.888818740844727
21264,17.811412811279297,-2.1143481731414795,-22.06070899963379,16.71140480041504,0.6756141185760498,-17.386432647705078,-1.1000080108642578,-1.0593452453613281,-1.0182037353515625,2.7899622917175293,2.6093063354492188,2.8627071380615234,4.674276351928711,4.36126708984375,4.430181503295898
21265,17.550382614135742,-1.9292677640914917,-21.524295806884766,16.695758819580078,0.7051335573196411,-17.400279998779297,-0.8546237945556641,-1.1000080108642578,-1.0593452453613281,2.634401321411133,2.7899622917175293,2.6093063354492188,4.124015808105469,4.674276351928711,4.36126708984375
21266,17.48496437072754,-2.081073760986328,-22.0457820892334,16.680078506469727,0.7346492409706116,-17.414091110229492,-0.8048858642578125,-0.8546237945556641,-1.1000080108642578,2.815722942352295,2.634401321411133,2.7899622917175293,4.631690979003906,4.124015808105469,4.674276351928711
21267,17.65884780883789,-2.039452314376831,-21.93805503845215,16.66436004638672,0.7641639113426208,-17.4278621673584,-0.9944877624511719,-0.8048858642578125,-0.8546237945556641,2.8036162853240967,2.815722942352295,2.634401321411133,4.51019287109375,4.631690979003906,4.124015808105469
21268,17.63886070251465,-1.7130763530731201,-21.59449005126953,16.648603439331055,0.7936767935752869,-17.441593170166016,-0.9902572631835938,-0.9944877624511719,-0.8048858642578125,2.5067532062530518,2.8036162853240967,2.815722942352295,4.152896881103516,4.51019287109375,4.631690979003906
21269,17.190887451171875,-1.583609700202942,-21.781383514404297,16.632808685302734,0.8231877088546753,-17.45528793334961,-0.5580787658691406,-0.9902572631835938,-0.9944877624511719,2.406797409057617,2.5067532062530518,2.8036162853240967,4.3260955810546875,4.152896881103516,4.51019287109375
21270,17.79903793334961,-1.8851319551467896,-21.726543426513672,16.616979598999023,0.8526977300643921,-17.46894073486328,-1.182058334350586,-0.5580787658691406,-0.9902572631835938,2.7378296852111816,2.406797409057617,2.5067532062530518,4.257602691650391,4.3260955810546875,4.152896881103516
21271,17.10987091064453,-2.037820816040039,-22.196380615234375,16.601110458374023,0.8822064399719238,-17.48255157470703,-0.5087604522705078,-1.182058334350586,-0.5580787658691406,2.920027256011963,2.7378296852111816,2.406797409057617,4.713829040527344,4.257602691650391,4.3260955810546875
21272,17.386451721191406,-1.949466586112976,-22.038043975830078,16.585205078125,0.9117113351821899,-17.49612808227539,-0.8012466430664062,-0.5087604522705078,-1.182058334350586,2.861177921295166,2.920027256011963,2.7378296852111816,4.5419158935546875,4.713829040527344,4.257602691650391
21273,17.51470947265625,-1.9104772806167603,-22.216060638427734,16.56926155090332,0.9412152171134949,-17.509662628173828,-0.9454479217529297,-0.8012466430664062,-0.5087604522705078,2.8516924381256104,2.861177921295166,2.920027256011963,4.706398010253906,4.5419158935546875,4.713829040527344
21274,17.354806900024414,-1.6818764209747314,-21.771739959716797,16.55328369140625,0.9707158207893372,-17.52315902709961,-0.8015232086181641,-0.9454479217529297,-0.8012466430664062,2.652592182159424,2.8516924381256104,2.861177921295166,4.2485809326171875,4.706398010253906,4.5419158935546875
21275,18.05487823486328,-1.7434345483779907,-21.43150520324707,16.53726577758789,1.000216007232666,-17.536617279052734,-1.5176124572753906,-0.8015232086181641,-0.9454479217529297,2.743650436401367,2.652592182159424,2.8516924381256104,3.894887924194336,4.2485809326171875,4.706398010253906
21276,17.217798233032227,-1.4705671072006226,-21.95484161376953,16.52121353149414,1.0297129154205322,-17.550031661987305,-0.6965847015380859,-1.5176124572753906,-0.8015232086181641,2.5002799034118652,2.743650436401367,2.652592182159424,4.404809951782227,3.894887924194336,4.2485809326171875
21277,16.873441696166992,-1.8219480514526367,-21.37295150756836,16.50511932373047,1.0592074394226074,-17.56340980529785,-0.36832237243652344,-0.6965847015380859,-1.5176124572753906,2.881155490875244,2.5002799034118652,2.743650436401367,3.809541702270508,4.404809951782227,3.894887924194336
21278,17.01195526123047,-1.7379112243652344,-21.65947151184082,16.48899269104004,1.0886995792388916,-17.57674789428711,-0.5229625701904297,-0.36832237243652344,-0.6965847015380859,2.826610803604126,2.881155490875244,2.5002799034118652,4.082723617553711,3.809541702270508,4.404809951782227
21279,17.147701263427734,-1.3223702907562256,-21.749862670898438,16.47282600402832,1.1181894540786743,-17.590045928955078,-0.6748752593994141,-0.5229625701904297,-0.36832237243652344,2.4405598640441895,2.826610803604126,2.881155490875244,4.159816741943359,4.082723617553711,3.809541702270508
21280,17.851911544799805,-1.3435112237930298,-21.314865112304688,16.456623077392578,1.1476778984069824,-17.60330581665039,-1.3952884674072266,-0.6748752593994141,-0.5229625701904297,2.4911890029907227,2.4405598640441895,2.826610803604126,3.711559295654297,4.159816741943359,4.082723617553711
21281,17.06648826599121,-1.5546396970748901,-21.50734519958496,16.440380096435547,1.1771620512008667,-17.616525650024414,-0.6261081695556641,-1.3952884674072266,-0.6748752593994141,2.731801748275757,2.4911890029907227,2.4405598640441895,3.890819549560547,3.711559295654297,4.159816741943359
21282,16.86795425415039,-1.4759490489959717,-21.600784301757812,16.424104690551758,1.2066444158554077,-17.629703521728516,-0.4438495635986328,-0.6261081695556641,-1.3952884674072266,2.68259334564209,2.731801748275757,2.4911890029907227,3.971080780029297,3.890819549560547,3.711559295654297
