timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
21816,5.271142482757568,18.23428726196289,-22.077770233154297,3.1654133796691895,15.255793571472168,-18.40799331665039,-2.105729103088379,-1.8927397727966309,-2.113128185272217,-2.9784936904907227,-3.515026092529297,-3.090762138366699,3.6697769165039062,3.9641647338867188,3.9733943939208984
21817,5.165719509124756,18.678775787353516,-21.636215209960938,3.136256456375122,15.274452209472656,-18.397480010986328,-2.029463052749634,-2.105729103088379,-1.8927397727966309,-3.4043235778808594,-2.9784936904907227,-3.515026092529297,3.2387351989746094,3.6697769165039062,3.9641647338867188
21818,5.205198764801025,18.733585357666016,-21.774675369262695,3.1070938110351562,15.29307746887207,-18.386926651000977,-2.098104953765869,-2.029463052749634,-2.105729103088379,-3.4405078887939453,-3.4043235778808594,-2.9784936904907227,3.3877487182617188,3.2387351989746094,3.6697769165039062
21819,4.958301067352295,18.025724411010742,-22.100757598876953,3.0779247283935547,15.311668395996094,-18.376331329345703,-1.8803763389587402,-2.098104953765869,-2.029463052749634,-2.7140560150146484,-3.4405078887939453,-3.4043235778808594,3.72442626953125,3.3877487182617188,3.2387351989746094
21820,4.859135150909424,17.665210723876953,-22.13472557067871,3.0487470626831055,15.330223083496094,-18.365694046020508,-1.8103880882263184,-1.8803763389587402,-2.098104953765869,-2.3349876403808594,-2.7140560150146484,-3.4405078887939453,3.769031524658203,3.72442626953125,3.3877487182617188
21821,4.857152938842773,18.025882720947266,-21.834829330444336,3.019563674926758,15.348745346069336,-18.35501480102539,-1.8375892639160156,-1.8103880882263184,-1.8803763389587402,-2.6771373748779297,-2.3349876403808594,-2.7140560150146484,3.4798145294189453,3.769031524658203,3.72442626953125
21822,5.235992908477783,18.046152114868164,-22.302501678466797,2.990373373031616,15.367231369018555,-18.344297409057617,-2.245619535446167,-1.8375892639160156,-1.8103880882263184,-2.6789207458496094,-2.6771373748779297,-2.3349876403808594,3.9582042694091797,3.4798145294189453,3.769031524658203
21823,5.036077499389648,18.01841926574707,-21.761255264282227,2.961176633834839,15.3856840133667,-18.33353614807129,-2.0749008655548096,-2.245619535446167,-1.8375892639160156,-2.632735252380371,-2.6789207458496094,-2.6771373748779297,3.4277191162109375,3.9582042694091797,3.4798145294189453
21824,4.982949256896973,17.800846099853516,-21.468826293945312,2.9319727420806885,15.404101371765137,-18.322734832763672,-2.050976514816284,-2.0749008655548096,-2.245619535446167,-2.396744728088379,-2.632735252380371,-2.6789207458496094,3.1460914611816406,3.4277191162109375,3.9582042694091797
21825,5.121284484863281,17.778018951416016,-21.84862518310547,2.9027626514434814,15.4224853515625,-18.3118896484375,-2.2185218334198,-2.050976514816284,-2.0749008655548096,-2.3555335998535156,-2.396744728088379,-2.632735252380371,3.5367355346679688,3.1460914611816406,3.4277191162109375
21826,4.82846736907959,17.755647659301758,-21.93523597717285,2.8735461235046387,15.440834045410156,-18.301006317138672,-1.9549212455749512,-2.2185218334198,-2.050976514816284,-2.3148136138916016,-2.3555335998535156,-2.396744728088379,3.6342296600341797,3.5367355346679688,3.1460914611816406
21827,4.493904113769531,18.019315719604492,-21.877317428588867,2.8443210124969482,15.459147453308105,-18.290081024169922,-1.649583101272583,-1.9549212455749512,-2.2185218334198,-2.5601682662963867,-2.3148136138916016,-2.3555335998535156,3.5872364044189453,3.6342296600341797,3.5367355346679688
21828,5.022807598114014,17.944520950317383,-21.43977165222168,2.8150925636291504,15.477426528930664,-18.27911376953125,-2.2077150344848633,-1.649583101272583,-1.9549212455749512,-2.4670944213867188,-2.5601682662963867,-2.3148136138916016,3.1606578826904297,3.5872364044189453,3.6342296600341797
21829,4.493961334228516,16.68126106262207,-21.867748260498047,2.7858564853668213,15.495671272277832,-18.26810646057129,-1.7081048488616943,-2.2077150344848633,-1.649583101272583,-1.1855897903442383,-2.4670944213867188,-2.5601682662963867,3.599641799926758,3.1606578826904297,3.5872364044189453
21830,4.832472324371338,17.109210968017578,-21.47799301147461,2.7566139698028564,15.513879776000977,-18.25705909729004,-2.0758583545684814,-1.7081048488616943,-2.2077150344848633,-1.5953311920166016,-1.1855897903442383,-2.4670944213867188,3.2209339141845703,3.599641799926758,3.1606578826904297
21831,4.688220500946045,16.243444442749023,-21.381622314453125,2.7273645401000977,15.53205394744873,-18.245967864990234,-1.9608559608459473,-2.0758583545684814,-1.7081048488616943,-0.711390495300293,-1.5953311920166016,-1.1855897903442383,3.1356544494628906,3.2209339141845703,3.599641799926758
21832,5.022846221923828,16.965742111206055,-21.47757339477539,2.698110818862915,15.550193786621094,-18.23483657836914,-2.324735403060913,-1.9608559608459473,-2.0758583545684814,-1.415548324584961,-0.711390495300293,-1.5953311920166016,3.24273681640625,3.1356544494628906,3.2209339141845703
21833,4.731993198394775,17.292804718017578,-21.286014556884766,2.668849229812622,15.56829833984375,-18.223663330078125,-2.0631439685821533,-2.324735403060913,-1.9608559608459473,-1.7245063781738281,-1.415548324584961,-0.711390495300293,3.0623512268066406,3.24273681640625,3.1356544494628906
21834,4.446961879730225,16.661357879638672,-21.24108123779297,2.639582872390747,15.586366653442383,-18.212451934814453,-1.8073790073394775,-2.0631439685821533,-2.324735403060913,-1.074991226196289,-1.7245063781738281,-1.415548324584961,3.0286293029785156,3.0623512268066406,3.24273681640625
21835,4.596012115478516,16.661319732666016,-21.43503761291504,2.6103107929229736,15.604400634765625,-18.201196670532227,-1.985701322555542,-1.8073790073394775,-2.0631439685821533,-1.0569190979003906,-1.074991226196289,-1.7245063781738281,3.2338409423828125,3.0286293029785156,3.0623512268066406
21836,4.646890163421631,16.708881378173828,-21.339527130126953,2.5810317993164062,15.622401237487793,-18.189903259277344,-2.0658583641052246,-1.985701322555542,-1.8073790073394775,-1.0864801406860352,-1.0569190979003906,-1.074991226196289,3.1496238708496094,3.2338409423828125,3.0286293029785156
21837,4.553952217102051,16.803089141845703,-21.86470603942871,2.5517470836639404,15.640363693237305,-18.178564071655273,-2.0022051334381104,-2.0658583641052246,-1.985701322555542,-1.1627254486083984,-1.0864801406860352,-1.0569190979003906,3.6861419677734375,3.1496238708496094,3.2338409423828125
21838,4.700862884521484,16.75261878967285,-21.522607803344727,2.5224573612213135,15.658292770385742,-18.167186737060547,-2.178405523300171,-2.0022051334381104,-2.0658583641052246,-1.0943260192871094,-1.1627254486083984,-1.0864801406860352,3.3554210662841797,3.6861419677734375,3.1496238708496094
21839,4.273656368255615,16.703157424926758,-20.80656623840332,2.49316143989563,15.676187515258789,-18.155773162841797,-1.7804949283599854,-2.178405523300171,-2.0022051334381104,-1.0269699096679688,-1.0943260192871094,-1.1627254486083984,2.6507930755615234,3.3554210662841797,3.6861419677734375
21840,4.5213727951049805,16.035905838012695,-21.199609756469727,2.463860273361206,15.694046020507812,-18.14431381225586,-2.0575125217437744,-1.7804949283599854,-2.178405523300171,-0.3418598175048828,-1.0269699096679688,-1.0943260192871094,3.055295944213867,2.6507930755615234,3.3554210662841797
21841,4.288151741027832,16.191171646118164,-21.204002380371094,2.4345526695251465,15.711870193481445,-18.1328125,-1.8535990715026855,-2.0575125217437744,-1.7804949283599854,-0.47930145263671875,-0.3418598175048828,-1.0269699096679688,3.0711898803710938,3.055295944213867,2.6507930755615234
21842,4.7735724449157715,16.057743072509766,-20.779922485351562,2.4052395820617676,15.729657173156738,-18.121274948120117,-2.368332862854004,-1.8535990715026855,-2.0575125217437744,-0.32808589935302734,-0.47930145263671875,-0.3418598175048828,2.6586475372314453,3.0711898803710938,3.055295944213867
21843,4.582900524139404,16.450565338134766,-20.697513580322266,2.3759217262268066,15.747410774230957,-18.109691619873047,-2.2069787979125977,-2.368332862854004,-1.8535990715026855,-0.7031545639038086,-0.32808589935302734,-0.47930145263671875,2.5878219604492188,2.6586475372314453,3.0711898803710938
21844,4.348448753356934,16.35954475402832,-20.2835636138916,2.346599578857422,15.76512622833252,-18.098072052001953,-2.0018491744995117,-2.2069787979125977,-2.368332862854004,-0.5944185256958008,-0.7031545639038086,-0.32808589935302734,2.1854915618896484,2.5878219604492188,2.6586475372314453
21845,4.213877201080322,15.889558792114258,-20.449077606201172,2.3172707557678223,15.782808303833008,-18.086408615112305,-1.8966064453125,-2.0018491744995117,-2.2069787979125977,-0.10675048828125,-0.5944185256958008,-0.7031545639038086,2.362668991088867,2.1854915618896484,2.5878219604492188
21846,4.319995880126953,16.238147735595703,-20.706472396850586,2.2879371643066406,15.800453186035156,-18.074705123901367,-2.0320587158203125,-1.8966064453125,-2.0018491744995117,-0.4376945495605469,-0.10675048828125,-0.5944185256958008,2.6317672729492188,2.362668991088867,2.1854915618896484
21847,4.32879638671875,16.198976516723633,-20.577932357788086,2.2585980892181396,15.818063735961914,-18.06296157836914,-2.0701982975006104,-2.0320587158203125,-1.8966064453125,-0.38091278076171875,-0.4376945495605469,-0.10675048828125,2.5149707794189453,2.6317672729492188,2.362668991088867
21848,4.43261194229126,15.87499713897705,-20.927949905395508,2.2292537689208984,15.835639953613281,-18.051177978515625,-2.2033581733703613,-2.0701982975006104,-2.0320587158203125,-0.03935718536376953,-0.38091278076171875,-0.4376945495605469,2.876771926879883,2.5149707794189453,2.6317672729492188
21849,4.05836820602417,15.700291633605957,-19.795413970947266,2.1999049186706543,15.853178024291992,-18.039352416992188,-1.8584632873535156,-2.2033581733703613,-2.0701982975006104,0.15288639068603516,-0.03935718536376953,-0.38091278076171875,1.7560615539550781,2.876771926879883,2.5149707794189453
21850,3.8344075679779053,16.00506591796875,-20.68466567993164,2.1705515384674072,15.870681762695312,-18.02748680114746,-1.663856029510498,-1.8584632873535156,-2.2033581733703613,-0.1343841552734375,0.15288639068603516,-0.03935718536376953,2.6571788787841797,1.7560615539550781,2.876771926879883
21851,3.995713472366333,16.208547592163086,-20.413766860961914,2.1411917209625244,15.888150215148926,-18.015581130981445,-1.8545217514038086,-1.663856029510498,-1.8584632873535156,-0.32039737701416016,-0.1343841552734375,0.15288639068603516,2.3981857299804688,2.6571788787841797,1.7560615539550781
21852,3.6778054237365723,15.979573249816895,-20.005491256713867,2.1118292808532715,15.9055814743042,-18.00363540649414,-1.5659761428833008,-1.8545217514038086,-1.663856029510498,-0.07399177551269531,-0.32039737701416016,-0.1343841552734375,2.0018558502197266,2.3981857299804688,2.6571788787841797
21853,4.270624160766602,16.231164932250977,-20.03376579284668,2.0824599266052246,15.922978401184082,-17.991647720336914,-2.188164234161377,-1.5659761428833008,-1.8545217514038086,-0.30818653106689453,-0.07399177551269531,-0.32039737701416016,2.0421180725097656,2.0018558502197266,2.3981857299804688
21854,4.137618541717529,15.90654182434082,-19.918682098388672,2.0530874729156494,15.940338134765625,-17.9796199798584,-2.08453106880188,-2.188164234161377,-1.5659761428833008,0.03379631042480469,-0.30818653106689453,-0.07399177551269531,1.9390621185302734,2.0421180725097656,2.0018558502197266
21855,4.530849456787109,16.254789352416992,-20.66267204284668,2.0237104892730713,15.957662582397461,-17.967552185058594,-2.507138967514038,-2.08453106880188,-2.188164234161377,-0.29712677001953125,0.03379631042480469,-0.30818653106689453,2.695119857788086,1.9390621185302734,2.0421180725097656
21856,4.011842727661133,16.167686462402344,-20.011425018310547,1.9943275451660156,15.974950790405273,-17.955442428588867,-2.017515182495117,-2.507138967514038,-2.08453106880188,-0.1927356719970703,-0.29712677001953125,0.03379631042480469,2.0559825897216797,2.695119857788086,1.9390621185302734
21857,4.026806354522705,15.796733856201172,-20.087181091308594,1.9649404287338257,15.992204666137695,-17.943294525146484,-2.06186580657959,-2.017515182495117,-2.507138967514038,0.19547080993652344,-0.1927356719970703,-0.29712677001953125,2.1438865661621094,2.0559825897216797,2.695119857788086
21858,4.374655723571777,16.38517189025879,-19.68543815612793,1.9355497360229492,16.009422302246094,-17.931102752685547,-2.439105987548828,-2.06186580657959,-2.017515182495117,-0.3757495880126953,0.19547080993652344,-0.1927356719970703,1.7543354034423828,2.1438865661621094,2.0559825897216797
21859,3.8587775230407715,16.5334529876709,-19.62491798400879,1.906153917312622,16.026601791381836,-17.918874740600586,-1.9526236057281494,-2.439105987548828,-2.06186580657959,-0.5068511962890625,-0.3757495880126953,0.19547080993652344,1.7060432434082031,1.7543354034423828,2.1438865661621094
21860,4.1147918701171875,16.059988021850586,-19.660804748535156,1.8767551183700562,16.043746948242188,-17.906604766845703,-2.238036632537842,-1.9526236057281494,-2.439105987548828,-0.016241073608398438,-0.5068511962890625,-0.3757495880126953,1.7541999816894531,1.7060432434082031,1.7543354034423828
21861,4.127691745758057,16.262371063232422,-19.695974349975586,1.8473478555679321,16.060855865478516,-17.89429473876953,-2.280344009399414,-2.238036632537842,-1.9526236057281494,-0.20151519775390625,-0.016241073608398438,-0.5068511962890625,1.8016796112060547,1.7541999816894531,1.7060432434082031
21862,4.045137882232666,15.794328689575195,-19.587646484375,1.81794011592865,16.07792854309082,-17.88194465637207,-2.2271976470947266,-2.280344009399414,-2.238036632537842,0.283599853515625,-0.20151519775390625,-0.016241073608398438,1.7057018280029297,1.8016796112060547,1.7541999816894531
21863,4.107033729553223,16.049625396728516,-19.767072677612305,1.7885278463363647,16.094966888427734,-17.869552612304688,-2.3185057640075684,-2.2271976470947266,-2.280344009399414,0.04534149169921875,0.283599853515625,-0.20151519775390625,1.8975200653076172,1.7057018280029297,1.8016796112060547
21864,3.977290630340576,17.108985900878906,-19.60972785949707,1.7591121196746826,16.11196517944336,-17.85712242126465,-2.2181785106658936,-2.3185057640075684,-2.2271976470947266,-0.9970207214355469,0.04534149169921875,0.283599853515625,1.7526054382324219,1.8975200653076172,1.7057018280029297
21865,3.992940664291382,16.290822982788086,-19.741113662719727,1.7296912670135498,16.128929138183594,-17.84465217590332,-2.263249397277832,-2.2181785106658936,-2.3185057640075684,-0.1618938446044922,-0.9970207214355469,0.04534149169921875,1.8964614868164062,1.7526054382324219,1.8975200653076172
21866,3.8654887676239014,16.202999114990234,-19.727079391479492,1.7002662420272827,16.145856857299805,-17.832141876220703,-2.165222644805908,-2.263249397277832,-2.2181785106658936,-0.05714225769042969,-0.1618938446044922,-0.9970207214355469,1.894937515258789,1.8964614868164062,1.7526054382324219
21867,3.7881791591644287,15.831340789794922,-19.570531845092773,1.6708393096923828,16.162748336791992,-17.81958770751953,-2.117339849472046,-2.165222644805908,-2.263249397277832,0.3314075469970703,-0.05714225769042969,-0.1618938446044922,1.7509441375732422,1.894937515258789,1.8964614868164062
21868,3.7124156951904297,15.80030345916748,-19.179121017456055,1.6414077281951904,16.179603576660156,-17.806997299194336,-2.0710079669952393,-2.117339849472046,-2.165222644805908,0.3793001174926758,0.3314075469970703,-0.05714225769042969,1.3721237182617188,1.7509441375732422,1.894937515258789
