timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
21073,23.179384231567383,-7.939470291137695,-8.797279357910156,18.989809036254883,-4.970887660980225,-14.023226737976074,-4.1895751953125,-3.3434371948242188,-3.3544960021972656,2.9685826301574707,2.8591880798339844,3.3795595169067383,-5.225947380065918,-4.879947662353516,-5.644386291503906
21074,22.47780418395996,-7.542689323425293,-8.526137351989746,18.98196792602539,-4.942298412322998,-14.043950080871582,-3.4958362579345703,-4.1895751953125,-3.3434371948242188,2.600390911102295,2.9685826301574707,2.8591880798339844,-5.517812728881836,-5.225947380065918,-4.879947662353516
21075,22.885019302368164,-7.391835689544678,-8.450811386108398,18.974084854125977,-4.913697242736816,-14.064640998840332,-3.9109344482421875,-3.4958362579345703,-4.1895751953125,2.4781384468078613,2.600390911102295,2.9685826301574707,-5.613829612731934,-5.517812728881836,-5.225947380065918
21076,23.14129638671875,-8.957542419433594,-8.281795501708984,18.966157913208008,-4.885087490081787,-14.085301399230957,-4.175138473510742,-3.9109344482421875,-3.4958362579345703,4.072454929351807,2.4781384468078613,2.600390911102295,-5.803505897521973,-5.613829612731934,-5.517812728881836
21077,23.39244842529297,-7.112445831298828,-9.210921287536621,18.958189010620117,-4.8564653396606445,-14.105929374694824,-4.434259414672852,-4.175138473510742,-3.9109344482421875,2.2559804916381836,4.072454929351807,2.4781384468078613,-4.895008087158203,-5.803505897521973,-5.613829612731934
21078,23.067394256591797,-7.493780612945557,-9.026702880859375,18.950176239013672,-4.827832221984863,-14.12652587890625,-4.117218017578125,-4.434259414672852,-4.175138473510742,2.6659483909606934,2.2559804916381836,4.072454929351807,-5.099822998046875,-4.895008087158203,-5.803505897521973
21079,22.70124626159668,-6.629927635192871,-9.13176155090332,18.942121505737305,-4.799188137054443,-14.147089958190918,-3.759124755859375,-4.117218017578125,-4.434259414672852,1.8307394981384277,2.6659483909606934,2.2559804916381836,-5.015328407287598,-5.099822998046875,-4.895008087158203
21080,23.484779357910156,-6.068943977355957,-8.85392951965332,18.93402671813965,-4.770533561706543,-14.167623519897461,-4.550752639770508,-3.759124755859375,-4.117218017578125,1.298410415649414,1.8307394981384277,2.6659483909606934,-5.313694000244141,-5.015328407287598,-5.099822998046875
21081,21.587129592895508,-6.375950336456299,-9.010039329528809,18.925884246826172,-4.741868495941162,-14.18812370300293,-2.661245346069336,-4.550752639770508,-3.759124755859375,1.6340818405151367,1.298410415649414,1.8307394981384277,-5.178084373474121,-5.313694000244141,-5.015328407287598
21082,20.060623168945312,-8.199969291687012,-9.924603462219238,18.91770362854004,-4.713192939758301,-14.208592414855957,-1.1429195404052734,-2.661245346069336,-4.550752639770508,3.486776351928711,1.6340818405151367,1.298410415649414,-4.283988952636719,-5.178084373474121,-5.313694000244141
21083,21.420555114746094,-7.512386322021484,-10.297292709350586,18.90947914123535,-4.684505939483643,-14.229028701782227,-2.511075973510742,-1.1429195404052734,-2.661245346069336,2.827880382537842,3.486776351928711,1.6340818405151367,-3.9317359924316406,-4.283988952636719,-5.178084373474121
21084,23.80044937133789,-6.0769805908203125,-9.091778755187988,18.90121078491211,-4.6558098793029785,-14.249435424804688,-4.899238586425781,-2.511075973510742,-1.1429195404052734,1.421170711517334,2.827880382537842,3.486776351928711,-5.157656669616699,-3.9317359924316406,-4.283988952636719
21085,22.705657958984375,-6.812213897705078,-9.481124877929688,18.892902374267578,-4.627102375030518,-14.269807815551758,-3.812755584716797,-4.899238586425781,-2.511075973510742,2.1851115226745605,1.421170711517334,2.827880382537842,-4.78868293762207,-5.157656669616699,-3.9317359924316406
21086,23.06072235107422,-5.914394855499268,-8.720321655273438,18.884550094604492,-4.598383903503418,-14.29014778137207,-4.176172256469727,-3.812755584716797,-4.899238586425781,1.3160109519958496,2.1851115226745605,1.421170711517334,-5.569826126098633,-4.78868293762207,-5.157656669616699
21087,22.55190658569336,-5.748507022857666,-9.117096900939941,18.87615394592285,-4.569655418395996,-14.310455322265625,-3.675752639770508,-4.176172256469727,-3.812755584716797,1.17885160446167,1.3160109519958496,2.1851115226745605,-5.193358421325684,-5.569826126098633,-4.78868293762207
21088,22.55190658569336,-5.748507022857666,-9.117096900939941,18.86206817626953,-4.540916442871094,-14.337486267089844,-3.689838409423828,-3.675752639770508,-4.176172256469727,1.2075905799865723,1.17885160446167,1.3160109519958496,-5.220389366149902,-5.193358421325684,-5.569826126098633
21089,20.815711975097656,-5.490743160247803,-8.934755325317383,18.86206817626953,-4.540916442871094,-14.344230651855469,-1.953643798828125,-3.689838409423828,-3.675752639770508,0.949826717376709,1.2075905799865723,1.17885160446167,-5.409475326538086,-5.220389366149902,-5.193358421325684
21090,22.969715118408203,-5.666520118713379,-9.56523609161377,18.8507137298584,-4.502583026885986,-14.364456176757812,-4.119001388549805,-1.953643798828125,-3.689838409423828,1.1639370918273926,0.949826717376709,1.2075905799865723,-4.799220085144043,-5.409475326538086,-5.220389366149902
21091,23.176700592041016,-5.219997882843018,-10.040308952331543,18.84214973449707,-4.473820686340332,-14.384645462036133,-4.334550857543945,-4.119001388549805,-1.953643798828125,0.7461771965026855,1.1639370918273926,0.949826717376709,-4.34433650970459,-4.799220085144043,-5.409475326538086
21092,23.23674774169922,-6.543552398681641,-9.60151195526123,18.833541870117188,-4.445047378540039,-14.404803276062012,-4.403205871582031,-4.334550857543945,-4.119001388549805,2.0985050201416016,0.7461771965026855,1.1639370918273926,-4.803291320800781,-4.34433650970459,-4.799220085144043
21093,22.248432159423828,-7.1266584396362305,-9.4094820022583,18.824892044067383,-4.416264533996582,-14.424928665161133,-3.4235401153564453,-4.403205871582031,-4.334550857543945,2.7103939056396484,2.0985050201416016,0.7461771965026855,-5.015446662902832,-4.803291320800781,-4.34433650970459
21094,22.803028106689453,-5.6513671875,-9.459283828735352,18.816200256347656,-4.387472629547119,-14.445022583007812,-3.986827850341797,-3.4235401153564453,-4.403205871582031,1.2638945579528809,2.7103939056396484,2.0985050201416016,-4.985738754272461,-5.015446662902832,-4.803291320800781
21095,21.157007217407227,-5.681136131286621,-10.079272270202637,18.80746841430664,-4.35867166519165,-14.465083122253418,-2.349538803100586,-3.986827850341797,-3.4235401153564453,1.3224644660949707,1.2638945579528809,2.7103939056396484,-4.385810852050781,-4.985738754272461,-5.015446662902832
21096,23.542179107666016,-6.567082405090332,-9.83008861541748,18.798688888549805,-4.329858303070068,-14.48511028289795,-4.743490219116211,-2.349538803100586,-3.986827850341797,2.2372241020202637,1.3224644660949707,1.2638945579528809,-4.655021667480469,-4.385810852050781,-4.985738754272461
21097,22.78574562072754,-5.721763610839844,-10.395061492919922,18.789871215820312,-4.301036357879639,-14.505105972290039,-3.9958744049072266,-4.743490219116211,-2.349538803100586,1.420727252960205,2.2372241020202637,1.3224644660949707,-4.110044479370117,-4.655021667480469,-4.385810852050781
21098,21.854042053222656,-4.512563705444336,-9.711175918579102,18.781009674072266,-4.272205829620361,-14.525068283081055,-3.0730323791503906,-3.9958744049072266,-4.743490219116211,0.2403578758239746,1.420727252960205,2.2372241020202637,-4.813892364501953,-4.110044479370117,-4.655021667480469
21099,22.17854118347168,-5.183887481689453,-9.897741317749023,18.77210807800293,-4.2433648109436035,-14.544998168945312,-3.40643310546875,-3.0730323791503906,-3.9958744049072266,0.9405226707458496,0.2403578758239746,1.420727252960205,-4.647256851196289,-4.813892364501953,-4.110044479370117
21100,22.306154251098633,-4.842218399047852,-10.318565368652344,18.76316261291504,-4.214514255523682,-14.564895629882812,-3.5429916381835938,-3.40643310546875,-3.0730323791503906,0.6277041435241699,0.9405226707458496,0.2403578758239746,-4.246330261230469,-4.647256851196289,-4.813892364501953
21101,21.95522117614746,-5.173759460449219,-10.350187301635742,18.754173278808594,-4.185654163360596,-14.584759712219238,-3.201047897338867,-3.5429916381835938,-3.40643310546875,0.988105297088623,0.6277041435241699,0.9405226707458496,-4.234572410583496,-4.246330261230469,-4.647256851196289
21102,22.08730125427246,-4.641899108886719,-9.762397766113281,18.74514389038086,-4.156783580780029,-14.604591369628906,-3.3421573638916016,-3.201047897338867,-3.5429916381835938,0.48511552810668945,0.988105297088623,0.6277041435241699,-4.842193603515625,-4.234572410583496,-4.246330261230469
21103,22.07394027709961,-5.310636043548584,-10.233527183532715,18.736072540283203,-4.127905368804932,-14.6243896484375,-3.3378677368164062,-3.3421573638916016,-3.201047897338867,1.1827306747436523,0.48511552810668945,0.988105297088623,-4.390862464904785,-4.842193603515625,-4.234572410583496
21104,21.822856903076172,-4.3952484130859375,-10.647637367248535,18.726957321166992,-4.099017143249512,-14.644157409667969,-3.0958995819091797,-3.3378677368164062,-3.3421573638916016,0.2962312698364258,1.1827306747436523,0.48511552810668945,-3.9965200424194336,-4.390862464904785,-4.842193603515625
21105,21.481595993041992,-5.068920612335205,-10.76787281036377,18.71780014038086,-4.0701189041137695,-14.66388988494873,-2.763795852661133,-3.0958995819091797,-3.3378677368164062,0.9988017082214355,0.2962312698364258,1.1827306747436523,-3.896017074584961,-3.9965200424194336,-4.390862464904785
21106,22.051528930664062,-4.9675421714782715,-10.600114822387695,18.708600997924805,-4.041213035583496,-14.683588981628418,-3.342927932739258,-2.763795852661133,-3.0958995819091797,0.9263291358947754,0.9988017082214355,0.2962312698364258,-4.083474159240723,-3.896017074584961,-3.9965200424194336
21107,21.08692169189453,-4.9157891273498535,-10.435710906982422,18.69936180114746,-4.012297630310059,-14.70325756072998,-2.3875598907470703,-3.342927932739258,-2.763795852661133,0.9034914970397949,0.9263291358947754,0.9988017082214355,-4.267546653747559,-4.083474159240723,-3.896017074584961
21108,21.379161834716797,-4.293889999389648,-11.226564407348633,18.69007682800293,-3.9833731651306152,-14.72288990020752,-2.689085006713867,-2.3875598907470703,-3.342927932739258,0.3105168342590332,0.9034914970397949,0.9263291358947754,-3.4963254928588867,-4.267546653747559,-4.083474159240723
21109,20.95157814025879,-3.541635274887085,-11.287623405456543,18.680755615234375,-3.954439163208008,-14.742490768432617,-2.270822525024414,-2.689085006713867,-2.3875598907470703,-0.41280388832092285,0.3105168342590332,0.9034914970397949,-3.454867362976074,-3.4963254928588867,-4.267546653747559
21110,20.818134307861328,-4.279973030090332,-11.537856101989746,18.67138671875,-3.9254958629608154,-14.762059211730957,-2.146747589111328,-2.270822525024414,-2.689085006713867,0.3544771671295166,-0.41280388832092285,0.3105168342590332,-3.224203109741211,-3.454867362976074,-3.4963254928588867
21111,20.92534828186035,-3.527996778488159,-11.307099342346191,18.661977767944336,-3.8965446949005127,-14.781593322753906,-2.2633705139160156,-2.146747589111328,-2.270822525024414,-0.3685479164123535,0.3544771671295166,-0.41280388832092285,-3.474493980407715,-3.224203109741211,-3.454867362976074
21112,19.983264923095703,-3.6478328704833984,-11.128556251525879,18.65252685546875,-3.867584228515625,-14.801095962524414,-1.3307380676269531,-2.2633705139160156,-2.146747589111328,-0.21975135803222656,-0.3685479164123535,0.3544771671295166,-3.672539710998535,-3.474493980407715,-3.224203109741211
21113,21.011552810668945,-5.478811264038086,-11.572362899780273,18.643035888671875,-3.838615894317627,-14.820561408996582,-2.3685169219970703,-1.3307380676269531,-2.2633705139160156,1.640195369720459,-0.21975135803222656,-0.3685479164123535,-3.2481985092163086,-3.672539710998535,-3.474493980407715
21114,20.59132194519043,-4.750455856323242,-11.57890796661377,18.633501052856445,-3.809638261795044,-14.839996337890625,-1.9578208923339844,-2.3685169219970703,-1.3307380676269531,0.9408175945281982,1.640195369720459,-0.21975135803222656,-3.2610883712768555,-3.2481985092163086,-3.672539710998535
21115,20.750680923461914,-4.60784912109375,-11.823314666748047,18.62392234802246,-3.7806529998779297,-14.859397888183594,-2.126758575439453,-1.9578208923339844,-2.3685169219970703,0.8271961212158203,0.9408175945281982,1.640195369720459,-3.036083221435547,-3.2610883712768555,-3.2481985092163086
21116,20.62125587463379,-4.087306976318359,-10.634879112243652,18.614303588867188,-3.7516582012176514,-14.878764152526855,-2.0069522857666016,-2.126758575439453,-1.9578208923339844,0.335648775100708,0.8271961212158203,0.9408175945281982,-4.243885040283203,-3.036083221435547,-3.2610883712768555
21117,20.446821212768555,-4.053158760070801,-11.802536964416504,18.604642868041992,-3.72265362739563,-14.898098945617676,-1.8421783447265625,-2.0069522857666016,-2.126758575439453,0.3305051326751709,0.335648775100708,0.8271961212158203,-3.095561981201172,-4.243885040283203,-3.036083221435547
21118,20.513874053955078,-3.9244978427886963,-12.185266494750977,18.594942092895508,-3.693643569946289,-14.917399406433105,-1.9189319610595703,-1.8421783447265625,-2.0069522857666016,0.23085427284240723,0.3305051326751709,0.335648775100708,-2.732132911682129,-3.095561981201172,-4.243885040283203
21119,21.388757705688477,-3.893605947494507,-12.13195514678955,18.585193634033203,-3.664623975753784,-14.936666488647461,-2.8035640716552734,-1.9189319610595703,-1.8421783447265625,0.22898197174072266,0.23085427284240723,0.3305051326751709,-2.80471134185791,-2.732132911682129,-3.095561981201172
21120,19.9138126373291,-3.8157339096069336,-12.27010440826416,18.575410842895508,-3.6355948448181152,-14.955900192260742,-1.3384017944335938,-2.8035640716552734,-1.9189319610595703,0.18013906478881836,0.22898197174072266,0.23085427284240723,-2.685795783996582,-2.80471134185791,-2.732132911682129
21121,19.991525650024414,-3.691821336746216,-12.024703025817871,18.565582275390625,-3.606560468673706,-14.975099563598633,-1.425943374633789,-1.3384017944335938,-2.8035640716552734,0.08526086807250977,0.18013906478881836,0.22898197174072266,-2.9503965377807617,-2.685795783996582,-2.80471134185791
21122,20.829248428344727,-4.3319597244262695,-12.688579559326172,18.555713653564453,-3.5775153636932373,-14.99426555633545,-2.2735347747802734,-1.425943374633789,-1.3384017944335938,0.7544443607330322,0.08526086807250977,0.18013906478881836,-2.3056859970092773,-2.9503965377807617,-2.685795783996582
21123,19.889087677001953,-3.578943967819214,-13.196382522583008,18.545801162719727,-3.5484626293182373,-15.013399124145508,-1.3432865142822266,-2.2735347747802734,-1.425943374633789,0.030481338500976562,0.7544443607330322,0.08526086807250977,-1.8170166015625,-2.3056859970092773,-2.9503965377807617
21124,20.205284118652344,-4.173742294311523,-12.599266052246094,18.535850524902344,-3.519402027130127,-15.032495498657227,-1.66943359375,-1.3432865142822266,-2.2735347747802734,0.6543402671813965,0.030481338500976562,0.7544443607330322,-2.433229446411133,-1.8170166015625,-2.3056859970092773
