timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
22094,1.000846266746521,14.226934432983398,-11.89541244506836,-4.2114763259887695,18.768186569213867,-14.540456771850586,-5.21232271194458,-5.592453479766846,-5.543789386749268,4.541252136230469,4.290514945983887,4.180513381958008,-2.6450443267822266,-4.024986267089844,-2.7127418518066406
22095,0.5524488091468811,13.94239616394043,-14.132619857788086,-4.240324974060059,18.777111053466797,-14.520523071289062,-4.792773723602295,-5.21232271194458,-5.592453479766846,4.834714889526367,4.541252136230469,4.290514945983887,-0.38790321350097656,-2.6450443267822266,-4.024986267089844
22096,0.3034106492996216,13.663548469543457,-15.420720100402832,-4.269163131713867,18.785985946655273,-14.500554084777832,-4.572573661804199,-4.792773723602295,-5.21232271194458,5.122437477111816,4.834714889526367,4.541252136230469,0.920166015625,-0.38790321350097656,-2.6450443267822266
22097,0.6305368542671204,13.390277862548828,-13.827144622802734,-4.297992706298828,18.794824600219727,-14.480554580688477,-4.928529739379883,-4.572573661804199,-4.792773723602295,5.404546737670898,5.122437477111816,4.834714889526367,-0.6534099578857422,0.920166015625,-0.38790321350097656
22098,1.1415023803710938,13.122472763061523,-12.408239364624023,-4.326811790466309,18.803617477416992,-14.46052074432373,-5.468314170837402,-4.928529739379883,-4.572573661804199,5.681144714355469,5.404546737670898,5.122437477111816,-2.052281379699707,-0.6534099578857422,0.920166015625
22099,0.5950961709022522,12.860023498535156,-12.408239364624023,-4.355620384216309,18.812368392944336,-14.440457344055176,-4.950716495513916,-5.468314170837402,-4.928529739379883,5.95234489440918,5.681144714355469,5.404546737670898,-2.0322179794311523,-2.052281379699707,-0.6534099578857422
22100,0.9163695573806763,12.602823257446289,-11.398505210876465,-4.384421348571777,18.82107925415039,-14.420358657836914,-5.300790786743164,-4.950716495513916,-5.468314170837402,6.218255996704102,5.95234489440918,5.681144714355469,-3.021853446960449,-2.0322179794311523,-2.052281379699707
22101,1.2788344621658325,12.350767135620117,-10.123368263244629,-4.413209438323975,18.82974624633789,-14.400227546691895,-5.692043781280518,-5.300790786743164,-4.950716495513916,6.478979110717773,6.218255996704102,5.95234489440918,-4.276859283447266,-3.021853446960449,-2.0322179794311523
22102,1.2532577514648438,12.350767135620117,-9.63530445098877,-4.441990852355957,18.838369369506836,-14.380064010620117,-5.695248603820801,-5.692043781280518,-5.300790786743164,6.487602233886719,6.478979110717773,6.218255996704102,-4.744759559631348,-4.276859283447266,-3.021853446960449
22103,1.2281925678253174,14.531272888183594,-8.443034172058105,-4.470760822296143,18.846952438354492,-14.359869003295898,-5.698953628540039,-5.695248603820801,-5.692043781280518,4.315679550170898,6.487602233886719,6.478979110717773,-5.916834831237793,-4.744759559631348,-4.276859283447266
22104,1.2036287784576416,14.764230728149414,-8.178977966308594,-4.499521732330322,18.855493545532227,-14.339642524719238,-5.703150749206543,-5.698953628540039,-5.695248603820801,4.0912628173828125,4.315679550170898,6.487602233886719,-6.1606645584106445,-5.916834831237793,-4.744759559631348
22105,1.1319583654403687,12.993392944335938,-9.490951538085938,-4.528271675109863,18.86399269104004,-14.31938362121582,-5.6602301597595215,-5.703150749206543,-5.698953628540039,5.870599746704102,4.0912628173828125,4.315679550170898,-4.828432083129883,-6.1606645584106445,-5.916834831237793
22106,1.1569170951843262,13.780691146850586,-8.920340538024902,-4.557010173797607,18.87244415283203,-14.299090385437012,-5.713927268981934,-5.6602301597595215,-5.703150749206543,5.091753005981445,5.870599746704102,4.0912628173828125,-5.378749847412109,-4.828432083129883,-6.1606645584106445
22107,1.1337788105010986,14.028660774230957,-8.884732246398926,-4.585739612579346,18.880857467651367,-14.278765678405762,-5.719518661499023,-5.713927268981934,-5.6602301597595215,4.85219669342041,5.091753005981445,5.870599746704102,-5.394033432006836,-5.378749847412109,-4.828432083129883
22108,1.1111032962799072,15.31883716583252,-8.611842155456543,-4.6144585609436035,18.88922882080078,-14.25840950012207,-5.72556209564209,-5.719518661499023,-5.713927268981934,3.5703916549682617,4.85219669342041,5.091753005981445,-5.646567344665527,-5.394033432006836,-5.378749847412109
22109,1.088881254196167,15.155255317687988,-8.772795677185059,-4.643167495727539,18.89755630493164,-14.238019943237305,-5.732048988342285,-5.72556209564209,-5.719518661499023,3.7423009872436523,3.5703916549682617,4.85219669342041,-5.465224266052246,-5.646567344665527,-5.394033432006836
22110,-0.2180570363998413,15.155255317687988,-8.772795677185059,-4.671866416931152,18.905841827392578,-14.21760082244873,-4.4538092613220215,-5.732048988342285,-5.72556209564209,3.75058650970459,3.7423009872436523,3.5703916549682617,-5.444805145263672,-5.465224266052246,-5.646567344665527
22111,0.1670963317155838,14.709355354309082,-8.597339630126953,-4.700552940368652,18.91408348083496,-14.197148323059082,-4.867649078369141,-4.4538092613220215,-5.732048988342285,4.204728126525879,3.75058650970459,3.7423009872436523,-5.599808692932129,-5.444805145263672,-5.465224266052246
22112,0.020960897207260132,15.843122482299805,-8.71098518371582,-4.7292304039001465,18.922283172607422,-14.176664352416992,-4.7501912117004395,-4.867649078369141,-4.4538092613220215,3.079160690307617,4.204728126525879,3.75058650970459,-5.465679168701172,-5.599808692932129,-5.444805145263672
22113,-0.1698496788740158,15.954646110534668,-8.72716236114502,-4.757898807525635,18.93044090270996,-14.156147956848145,-4.588048934936523,-4.7501912117004395,-4.867649078369141,2.975794792175293,3.079160690307617,4.204728126525879,-5.428985595703125,-5.465679168701172,-5.599808692932129
22114,0.119134321808815,15.445159912109375,-9.647378921508789,-4.786553382873535,18.938556671142578,-14.135600090026855,-4.9056878089904785,-4.588048934936523,-4.7501912117004395,3.493396759033203,2.975794792175293,3.079160690307617,-4.488221168518066,-5.428985595703125,-5.465679168701172
22115,-0.12123754620552063,16.183422088623047,-9.454431533813477,-4.81519889831543,18.94662857055664,-14.115018844604492,-4.693961143493652,-4.9056878089904785,-4.588048934936523,2.7632064819335938,3.493396759033203,2.975794792175293,-4.660587310791016,-4.488221168518066,-5.428985595703125
22116,0.023980706930160522,15.526564598083496,-9.503336906433105,-4.843832969665527,18.95465850830078,-14.094408988952637,-4.867813587188721,-4.693961143493652,-4.9056878089904785,3.428093910217285,2.7632064819335938,3.493396759033203,-4.591072082519531,-4.660587310791016,-4.488221168518066
22117,0.2614902853965759,16.453594207763672,-9.789253234863281,-4.8724565505981445,18.962644577026367,-14.073763847351074,-5.133946895599365,-4.867813587188721,-4.693961143493652,2.5090503692626953,3.428093910217285,2.7632064819335938,-4.284510612487793,-4.591072082519531,-4.660587310791016
22118,-0.12452223896980286,16.029325485229492,-9.688669204711914,-4.901068210601807,18.97058868408203,-14.053091049194336,-4.776546001434326,-5.133946895599365,-4.867813587188721,2.941263198852539,2.5090503692626953,3.428093910217285,-4.364421844482422,-4.284510612487793,-4.591072082519531
22119,-0.21723699569702148,15.518345832824707,-9.970878601074219,-4.929671287536621,18.97848892211914,-14.032384872436523,-4.7124342918396,-4.776546001434326,-5.133946895599365,3.4601430892944336,2.941263198852539,2.5090503692626953,-4.061506271362305,-4.364421844482422,-4.284510612487793
22120,-0.1652848869562149,15.160380363464355,-9.96185302734375,-4.9582600593566895,18.986351013183594,-14.011645317077637,-4.792974948883057,-4.7124342918396,-4.776546001434326,3.8259706497192383,3.4601430892944336,2.941263198852539,-4.049792289733887,-4.061506271362305,-4.364421844482422
22121,-0.4951736032962799,15.571149826049805,-10.23859977722168,-4.98684024810791,18.994165420532227,-13.990875244140625,-4.491666793823242,-4.792974948883057,-4.7124342918396,3.423015594482422,3.8259706497192383,3.4601430892944336,-3.7522754669189453,-4.049792289733887,-4.061506271362305
22122,-0.05688959360122681,15.97370433807373,-10.081430435180664,-5.015408515930176,19.001941680908203,-13.970075607299805,-4.958518981933594,-4.491666793823242,-4.792974948883057,3.0282373428344727,3.423015594482422,3.8259706497192383,-3.8886451721191406,-3.7522754669189453,-4.049792289733887
22123,0.7058231234550476,15.97370433807373,-10.081430435180664,-5.043964385986328,19.009672164916992,-13.949243545532227,-5.749787330627441,-4.958518981933594,-4.491666793823242,3.0359678268432617,3.0282373428344727,3.423015594482422,-3.8678131103515625,-3.8886451721191406,-3.7522754669189453
22124,0.16813045740127563,15.97370433807373,-10.081430435180664,-5.072508811950684,19.01736068725586,-13.928378105163574,-5.2406392097473145,-5.749787330627441,-4.958518981933594,3.043656349182129,3.0359678268432617,3.0282373428344727,-3.84694766998291,-3.8678131103515625,-3.8886451721191406
22125,0.16476784646511078,17.367773056030273,-8.737439155578613,-5.101043224334717,19.025005340576172,-13.907483100891113,-5.265810966491699,-5.2406392097473145,-5.749787330627441,1.6572322845458984,3.043656349182129,3.0359678268432617,-5.1700439453125,-3.84694766998291,-3.8678131103515625
22126,0.589853048324585,17.367773056030273,-7.610719680786133,-5.129566669464111,19.03260612487793,-13.886556625366211,-5.719419479370117,-5.265810966491699,-5.2406392097473145,1.6648330688476562,1.6572322845458984,3.043656349182129,-6.275836944580078,-5.1700439453125,-3.84694766998291
22127,1.0540438890457153,20.209514617919922,-4.697797775268555,-5.158076286315918,19.040164947509766,-13.865598678588867,-6.212120056152344,-5.719419479370117,-5.265810966491699,-1.1693496704101562,1.6648330688476562,1.6572322845458984,-9.167800903320312,-6.275836944580078,-5.1700439453125
22149,0.9167099595069885,21.38931655883789,-3.489086389541626,-5.659797668457031,19.166641235351562,-13.511746406555176,-6.576507568359375,-6.212120056152344,-5.719419479370117,-2.222675323486328,-1.1693496704101562,1.6648330688476562,-10.022660255432129,-9.167800903320312,-6.275836944580078
22150,0.9167099595069885,21.38931655883789,-3.489086389541626,-5.659797668457031,19.166641235351562,-13.490243911743164,-6.576507568359375,-6.576507568359375,-6.212120056152344,-2.222675323486328,-2.222675323486328,-1.1693496704101562,-10.001157760620117,-10.022660255432129,-9.167800903320312
22151,0.8983757495880127,20.628341674804688,-4.656862735748291,-5.688080787658691,19.173398971557617,-13.468713760375977,-6.586456298828125,-6.576507568359375,-6.576507568359375,-1.4549427032470703,-2.222675323486328,-2.222675323486328,-8.811851501464844,-10.001157760620117,-10.022660255432129
22152,0.8804082274436951,21.262941360473633,-4.087742328643799,-5.716350555419922,19.180112838745117,-13.447149276733398,-6.596758842468262,-6.586456298828125,-6.576507568359375,-2.0828285217285156,-1.4549427032470703,-2.222675323486328,-9.359407424926758,-8.811851501464844,-10.001157760620117
22153,0.8628000617027283,21.262941360473633,-1.0548834800720215,-5.7446088790893555,19.186782836914062,-13.425557136535645,-6.6074090003967285,-6.596758842468262,-6.586456298828125,-2.0761585235595703,-2.0828285217285156,-1.4549427032470703,-12.370674133300781,-9.359407424926758,-8.811851501464844
22154,0.7979462742805481,21.262941360473633,-3.508901834487915,-5.772854804992676,19.19341278076172,-13.403935432434082,-6.570801258087158,-6.6074090003967285,-6.596758842468262,-2.069528579711914,-2.0761585235595703,-2.0828285217285156,-9.895033836364746,-12.370674133300781,-9.359407424926758
22155,0.8295851945877075,20.98047637939453,-5.057074069976807,-5.801086902618408,19.199996948242188,-13.382281303405762,-6.630671977996826,-6.570801258087158,-6.6074090003967285,-1.7804794311523438,-2.069528579711914,-2.0761585235595703,-8.325206756591797,-9.895033836364746,-12.370674133300781
22156,0.8129935264587402,21.084449768066406,-5.431915760040283,-5.829306602478027,19.206539154052734,-13.36059856414795,-6.642300128936768,-6.630671977996826,-6.570801258087158,-1.8779106140136719,-1.7804794311523438,-2.069528579711914,-7.928682804107666,-8.325206756591797,-9.895033836364746
22157,0.7967336773872375,20.56756591796875,-6.132450103759766,-5.857511043548584,19.213037490844727,-13.338884353637695,-6.654244899749756,-6.642300128936768,-6.630671977996826,-1.3545284271240234,-1.8779106140136719,-1.7804794311523438,-7.20643424987793,-7.928682804107666,-8.325206756591797
22158,0.7807990312576294,21.06058692932129,-5.057835102081299,-5.885705947875977,19.219493865966797,-13.31714153289795,-6.666504859924316,-6.654244899749756,-6.642300128936768,-1.8410930633544922,-1.3545284271240234,-1.8779106140136719,-8.259305953979492,-7.20643424987793,-7.928682804107666
22159,0.4319886863231659,21.59134292602539,-5.194669723510742,-5.913884162902832,19.225902557373047,-13.295369148254395,-6.34587287902832,-6.666504859924316,-6.654244899749756,-2.3654403686523438,-1.8410930633544922,-1.3545284271240234,-8.100699424743652,-8.259305953979492,-7.20643424987793
22160,0.42334893345832825,19.39837646484375,-7.565895080566406,-5.942050933837891,19.23227310180664,-13.273564338684082,-6.3653998374938965,-6.34587287902832,-6.666504859924316,-0.16610336303710938,-2.3654403686523438,-1.8410930633544922,-5.707669258117676,-8.100699424743652,-8.259305953979492
22161,0.4624893367290497,20.914348602294922,-6.224615097045898,-5.970203399658203,19.238597869873047,-13.251731872558594,-6.432692527770996,-6.3653998374938965,-6.34587287902832,-1.675750732421875,-0.16610336303710938,-2.3654403686523438,-7.027116775512695,-5.707669258117676,-8.100699424743652
22162,0.3580343425273895,19.496492385864258,-7.623275279998779,-5.998342990875244,19.2448787689209,-13.22986888885498,-6.356377124786377,-6.432692527770996,-6.3653998374938965,-0.2516136169433594,-1.675750732421875,-0.16610336303710938,-5.606593608856201,-7.027116775512695,-5.707669258117676
22163,0.731665849685669,20.867708206176758,-7.042422294616699,-6.026469707489014,19.251117706298828,-13.207975387573242,-6.758135795593262,-6.356377124786377,-6.432692527770996,-1.6165904998779297,-0.2516136169433594,-1.675750732421875,-6.165553092956543,-5.606593608856201,-7.027116775512695
22164,0.7170325517654419,22.30669403076172,-5.330826282501221,-6.054581642150879,19.257312774658203,-13.186055183410645,-6.771614074707031,-6.758135795593262,-6.356377124786377,-3.0493812561035156,-1.6165904998779297,-0.2516136169433594,-7.855228900909424,-6.165553092956543,-5.606593608856201
22165,0.702691912651062,19.90902328491211,-7.746926307678223,-6.082680702209473,19.263465881347656,-13.164102554321289,-6.785372734069824,-6.771614074707031,-6.758135795593262,-0.6455574035644531,-3.0493812561035156,-1.6165904998779297,-5.417176246643066,-7.855228900909424,-6.165553092956543
22166,0.6410402655601501,19.986827850341797,-8.591556549072266,-6.110764980316162,19.269575119018555,-13.142120361328125,-6.751805305480957,-6.785372734069824,-6.771614074707031,-0.7172527313232422,-0.6455574035644531,-3.0493812561035156,-4.550563812255859,-5.417176246643066,-7.855228900909424
