timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
21589,14.169950485229492,-0.5102856755256653,-18.465198516845703,10.114669799804688,9.583778381347656,-19.690147399902344,-4.055280685424805,-4.853400230407715,-5.279789924621582,10.094063758850098,9.981523513793945,9.721485137939453,-1.2249488830566406,-0.9447956085205078,-0.8531589508056641
21590,13.267772674560547,0.07110124826431274,-16.334747314453125,10.089315414428711,9.609569549560547,-19.690563201904297,-3.178457260131836,-4.055280685424805,-4.853400230407715,9.538468360900879,10.094063758850098,9.981523513793945,-3.355815887451172,-1.2249488830566406,-0.9447956085205078
21591,13.71639347076416,-0.31110823154449463,-16.57923698425293,10.063939094543457,9.63533878326416,-19.690933227539062,-3.652454376220703,-3.178457260131836,-4.055280685424805,9.946447372436523,9.538468360900879,10.094063758850098,-3.111696243286133,-3.355815887451172,-1.2249488830566406
21592,13.71639347076416,-0.31110823154449463,-16.57923698425293,10.03853988647461,9.63533878326416,-19.6910457611084,-3.677853584289551,-3.652454376220703,-3.178457260131836,9.972195625305176,9.946447372436523,9.538468360900879,-3.1118087768554688,-3.111696243286133,-3.355815887451172
21593,15.012815475463867,0.12350043654441833,-16.86643409729004,10.03853988647461,9.661087036132812,-19.691259384155273,-4.974275588989258,-3.677853584289551,-3.652454376220703,9.537586212158203,9.972195625305176,9.946447372436523,-2.8248252868652344,-3.1118087768554688,-3.111696243286133
21594,15.378937721252441,0.2162266969680786,-16.86229133605957,10.013116836547852,9.68681526184082,-19.69154167175293,-5.36582088470459,-4.974275588989258,-3.677853584289551,9.470588684082031,9.537586212158203,9.972195625305176,-2.8292503356933594,-2.8248252868652344,-3.1118087768554688
21595,14.40498161315918,0.6402880549430847,-16.239458084106445,9.987674713134766,9.712518692016602,-19.69178009033203,-4.417306900024414,-5.36582088470459,-4.974275588989258,9.072230339050293,9.470588684082031,9.537586212158203,-3.452322006225586,-2.8292503356933594,-2.8248252868652344
21596,14.11688232421875,0.4846869707107544,-16.914241790771484,9.962206840515137,9.738203048706055,-19.691974639892578,-4.154675483703613,-4.417306900024414,-5.36582088470459,9.25351619720459,9.072230339050293,9.470588684082031,-2.7777328491210938,-3.452322006225586,-2.8292503356933594
21597,14.405726432800293,-0.1437857747077942,-16.528348922729492,9.936717987060547,9.763862609863281,-19.69212532043457,-4.469008445739746,-4.154675483703613,-4.417306900024414,9.907648086547852,9.25351619720459,9.072230339050293,-3.163776397705078,-2.7777328491210938,-3.452322006225586
21598,15.117179870605469,0.8586570024490356,-16.435781478881836,9.91120719909668,9.789502143859863,-19.692230224609375,-5.205972671508789,-4.469008445739746,-4.154675483703613,8.930845260620117,9.907648086547852,9.25351619720459,-3.256448745727539,-3.163776397705078,-2.7777328491210938
21599,14.100859642028809,-0.06288689374923706,-15.964263916015625,9.885672569274902,9.815118789672852,-19.692291259765625,-4.215187072753906,-5.205972671508789,-4.469008445739746,9.878005981445312,8.930845260620117,9.907648086547852,-3.72802734375,-3.256448745727539,-3.163776397705078
21600,14.4376220703125,0.2239614576101303,-15.69257640838623,9.860116958618164,9.840713500976562,-19.69230842590332,-4.577505111694336,-4.215187072753906,-5.205972671508789,9.616751670837402,9.878005981445312,8.930845260620117,-3.99973201751709,-3.72802734375,-3.256448745727539
21601,14.62485408782959,0.17188379168510437,-16.283092498779297,9.834539413452148,9.866286277770996,-19.692279815673828,-4.790314674377441,-4.577505111694336,-4.215187072753906,9.694402694702148,9.616751670837402,9.878005981445312,-3.4091873168945312,-3.99973201751709,-3.72802734375
21602,14.475152969360352,-0.16474232077598572,-15.957430839538574,9.808938980102539,9.891837120056152,-19.692209243774414,-4.6662139892578125,-4.790314674377441,-4.577505111694336,10.05657958984375,9.694402694702148,9.616751670837402,-3.73477840423584,-3.4091873168945312,-3.99973201751709
21603,13.566869735717773,-0.06625121086835861,-15.971477508544922,9.783315658569336,9.917365074157715,-19.692092895507812,-3.7835540771484375,-4.6662139892578125,-4.790314674377441,9.98361587524414,10.05657958984375,9.694402694702148,-3.7206153869628906,-3.73477840423584,-3.4091873168945312
21604,13.771516799926758,-0.7313042879104614,-17.555980682373047,9.757671356201172,9.942873001098633,-19.691932678222656,-4.013845443725586,-3.7835540771484375,-4.6662139892578125,10.674177169799805,9.98361587524414,10.05657958984375,-2.1359519958496094,-3.7206153869628906,-3.73477840423584
21605,12.734513282775879,-0.5262844562530518,-17.347654342651367,9.73200511932373,9.968355178833008,-19.691728591918945,-3.0025081634521484,-4.013845443725586,-3.7835540771484375,10.49463939666748,10.674177169799805,9.98361587524414,-2.344074249267578,-2.1359519958496094,-3.7206153869628906
21606,14.002972602844238,-0.08737286925315857,-16.2391357421875,9.706316947937012,9.993817329406738,-19.691478729248047,-4.296655654907227,-3.0025081634521484,-4.013845443725586,10.08119010925293,10.49463939666748,10.674177169799805,-3.452342987060547,-2.344074249267578,-2.1359519958496094
21607,13.389723777770996,-0.3236175775527954,-16.485536575317383,9.680606842041016,10.019256591796875,-19.691184997558594,-3.7091169357299805,-4.296655654907227,-3.0025081634521484,10.342874526977539,10.08119010925293,10.49463939666748,-3.205648422241211,-3.452342987060547,-2.344074249267578
21608,13.455119132995605,-0.031554609537124634,-16.10822868347168,9.654874801635742,10.044672012329102,-19.690847396850586,-3.8002443313598633,-3.7091169357299805,-4.296655654907227,10.076226234436035,10.342874526977539,10.08119010925293,-3.5826187133789062,-3.205648422241211,-3.452342987060547
21609,13.455119132995605,-0.031554609537124634,-16.10822868347168,9.654874801635742,10.044672012329102,-19.690725326538086,-3.8259973526000977,-3.8002443313598633,-3.7091169357299805,10.1016206741333,10.076226234436035,10.342874526977539,-3.5824966430664062,-3.5826187133789062,-3.205648422241211
21610,13.995189666748047,-0.5069078803062439,-16.024044036865234,9.629121780395508,10.070066452026367,-19.690597534179688,-4.366067886352539,-3.8259973526000977,-3.8002443313598633,10.576973915100098,10.1016206741333,10.076226234436035,-3.666553497314453,-3.5824966430664062,-3.5826187133789062
21611,13.858081817626953,0.16960835456848145,-16.655540466308594,9.603346824645996,10.07852554321289,-19.690185546875,-4.254734992980957,-4.366067886352539,-3.8259973526000977,9.908917427062988,10.576973915100098,10.1016206741333,-3.0346450805664062,-3.666553497314453,-3.5824966430664062
21612,14.056904792785645,-0.642956554889679,-16.417625427246094,9.577549934387207,10.103888511657715,-19.68973159790039,-4.4793548583984375,-4.254734992980957,-4.366067886352539,10.746845245361328,9.908917427062988,10.576973915100098,-3.272106170654297,-3.0346450805664062,-3.666553497314453
21613,14.013758659362793,-0.4873027205467224,-15.756088256835938,9.55173110961914,10.129228591918945,-19.68922996520996,-4.462027549743652,-4.4793548583984375,-4.254734992980957,10.616531372070312,10.746845245361328,9.908917427062988,-3.9331417083740234,-3.272106170654297,-3.0346450805664062
21614,12.87671184539795,-0.2871629595756531,-16.868911743164062,9.525891304016113,10.154547691345215,-19.68868637084961,-3.350820541381836,-4.462027549743652,-4.4793548583984375,10.441710472106934,10.616531372070312,10.746845245361328,-2.819774627685547,-3.9331417083740234,-3.272106170654297
21615,13.190359115600586,-0.376615971326828,-16.57914161682129,9.500029563903809,10.179841995239258,-19.688098907470703,-3.6903295516967773,-3.350820541381836,-4.462027549743652,10.55645751953125,10.441710472106934,10.616531372070312,-3.108957290649414,-2.819774627685547,-3.9331417083740234
21616,14.164112091064453,-0.08349305391311646,-15.676375389099121,9.47414779663086,10.205114364624023,-19.68746566772461,-4.689964294433594,-3.6903295516967773,-3.350820541381836,10.288607597351074,10.55645751953125,10.441710472106934,-4.011090278625488,-3.108957290649414,-2.819774627685547
21617,13.928427696228027,0.29896366596221924,-15.458044052124023,9.448244094848633,10.230363845825195,-19.68678855895996,-4.4801836013793945,-4.689964294433594,-3.6903295516967773,9.931400299072266,10.288607597351074,10.55645751953125,-4.2287445068359375,-4.011090278625488,-3.108957290649414
21618,13.983047485351562,0.1025906652212143,-15.148883819580078,9.422318458557129,10.255590438842773,-19.686065673828125,-4.560729026794434,-4.4801836013793945,-4.689964294433594,10.152999877929688,9.931400299072266,10.288607597351074,-4.537181854248047,-4.2287445068359375,-4.011090278625488
21619,13.703387260437012,0.5765231847763062,-15.179091453552246,9.396371841430664,10.280793190002441,-19.685300827026367,-4.307015419006348,-4.560729026794434,-4.4801836013793945,9.704270362854004,10.152999877929688,9.931400299072266,-4.506209373474121,-4.537181854248047,-4.2287445068359375
21620,14.000500679016113,-0.006188511848449707,-15.113509178161621,9.370405197143555,10.305974960327148,-19.684490203857422,-4.630095481872559,-4.307015419006348,-4.560729026794434,10.312163352966309,9.704270362854004,10.152999877929688,-4.570981025695801,-4.506209373474121,-4.537181854248047
21621,13.434901237487793,0.42232176661491394,-14.954032897949219,9.344415664672852,10.331130027770996,-19.683635711669922,-4.090485572814941,-4.630095481872559,-4.307015419006348,9.908808708190918,10.312163352966309,9.704270362854004,-4.729602813720703,-4.570981025695801,-4.506209373474121
21622,13.404195785522461,-0.10970741510391235,-15.178537368774414,9.318406105041504,10.356264114379883,-19.682737350463867,-4.085789680480957,-4.090485572814941,-4.630095481872559,10.465971946716309,9.908808708190918,10.312163352966309,-4.504199981689453,-4.729602813720703,-4.570981025695801
21623,13.326507568359375,-0.3931038975715637,-16.778900146484375,9.292375564575195,10.38137435913086,-19.681795120239258,-4.03413200378418,-4.085789680480957,-4.090485572814941,10.7744779586792,10.465971946716309,9.908808708190918,-2.902894973754883,-4.504199981689453,-4.729602813720703
21624,13.202771186828613,-0.9564236402511597,-16.348127365112305,9.266324043273926,10.406460762023926,-19.68080711364746,-3.9364471435546875,-4.03413200378418,-4.085789680480957,11.362884521484375,10.7744779586792,10.465971946716309,-3.3326797485351562,-2.902894973754883,-4.504199981689453
21625,12.224740028381348,0.014673471450805664,-14.926405906677246,9.240250587463379,10.431524276733398,-19.67977523803711,-2.9844894409179688,-3.9364471435546875,-4.03413200378418,10.416851043701172,11.362884521484375,10.7744779586792,-4.753369331359863,-3.3326797485351562,-2.902894973754883
21626,13.217804908752441,-0.08081626892089844,-17.055397033691406,9.21415901184082,10.456564903259277,-19.678699493408203,-4.003645896911621,-2.9844894409179688,-3.9364471435546875,10.537381172180176,10.416851043701172,11.362884521484375,-2.623302459716797,-4.753369331359863,-3.3326797485351562
21627,12.763055801391602,-0.459987998008728,-16.999876022338867,9.188043594360352,10.48158073425293,-19.677581787109375,-3.57501220703125,-4.003645896911621,-2.9844894409179688,10.941568374633789,10.537381172180176,10.416851043701172,-2.677705764770508,-2.623302459716797,-4.753369331359863
21628,12.888583183288574,-0.4507882595062256,-15.517521858215332,9.161909103393555,10.506574630737305,-19.676416397094727,-3.7266740798950195,-3.57501220703125,-4.003645896911621,10.95736312866211,10.941568374633789,10.537381172180176,-4.1588945388793945,-2.677705764770508,-2.623302459716797
21629,12.821205139160156,0.12940874695777893,-15.873550415039062,9.135753631591797,10.531543731689453,-19.675207138061523,-3.6854515075683594,-3.7266740798950195,-3.57501220703125,10.402134895324707,10.95736312866211,10.941568374633789,-3.801656723022461,-4.1588945388793945,-2.677705764770508
21630,12.99316692352295,0.12682057917118073,-15.556079864501953,9.109578132629395,10.556488037109375,-19.673954010009766,-3.8835887908935547,-3.6854515075683594,-3.7266740798950195,10.429667472839355,10.402134895324707,10.95736312866211,-4.1178741455078125,-3.801656723022461,-4.1588945388793945
21631,12.99316692352295,0.12682057917118073,-15.556079864501953,9.074645042419434,10.589712142944336,-19.673526763916016,-3.9185218811035156,-3.8835887908935547,-3.6854515075683594,10.462891578674316,10.429667472839355,10.402134895324707,-4.1174468994140625,-4.1178741455078125,-3.801656723022461
21632,12.209723472595215,-0.44689705967903137,-15.768534660339355,9.074645042419434,10.589712142944336,-19.67221450805664,-3.1350784301757812,-3.9185218811035156,-3.8835887908935547,11.036609649658203,10.462891578674316,10.429667472839355,-3.903679847717285,-4.1174468994140625,-4.1178741455078125
21633,12.489109992980957,0.18082112073898315,-15.64356517791748,9.048421859741211,10.614603042602539,-19.670860290527344,-3.440688133239746,-3.1350784301757812,-3.9185218811035156,10.433781623840332,11.036609649658203,10.462891578674316,-4.027295112609863,-3.903679847717285,-4.1174468994140625
21634,13.143699645996094,0.12960566580295563,-16.37785530090332,9.022177696228027,10.6394681930542,-19.669458389282227,-4.121521949768066,-3.440688133239746,-3.1350784301757812,10.509862899780273,10.433781623840332,11.036609649658203,-3.2916030883789062,-4.027295112609863,-3.903679847717285
21635,12.547636032104492,-0.06337958574295044,-16.0502986907959,8.995914459228516,10.664310455322266,-19.668014526367188,-3.5517215728759766,-4.121521949768066,-3.440688133239746,10.727689743041992,10.509862899780273,10.433781623840332,-3.617715835571289,-3.2916030883789062,-4.027295112609863
21636,12.249085426330566,0.22347798943519592,-16.966856002807617,8.969630241394043,10.689129829406738,-19.66652488708496,-3.2794551849365234,-3.5517215728759766,-4.121521949768066,10.465651512145996,10.727689743041992,10.509862899780273,-2.6996688842773438,-3.617715835571289,-3.2916030883789062
21637,12.622882843017578,-0.11418060958385468,-16.103933334350586,8.943325996398926,10.713923454284668,-19.664993286132812,-3.6795568466186523,-3.2794551849365234,-3.5517215728759766,10.828104019165039,10.465651512145996,10.727689743041992,-3.5610599517822266,-2.6996688842773438,-3.617715835571289
21638,11.513654708862305,0.1736941933631897,-17.685791015625,8.917001724243164,10.73869514465332,-19.663415908813477,-2.5966529846191406,-3.6795568466186523,-3.2794551849365234,10.565000534057617,10.828104019165039,10.465651512145996,-1.9776248931884766,-3.5610599517822266,-2.6996688842773438
21639,12.806530952453613,0.12262128293514252,-16.475299835205078,8.890656471252441,10.76344108581543,-19.661794662475586,-3.915874481201172,-2.5966529846191406,-3.6795568466186523,10.640819549560547,10.565000534057617,10.828104019165039,-3.186494827270508,-1.9776248931884766,-3.5610599517822266
21640,12.550400733947754,0.2629641592502594,-17.050167083740234,8.864291191101074,10.788162231445312,-19.660127639770508,-3.6861095428466797,-3.915874481201172,-2.5966529846191406,10.525197982788086,10.640819549560547,10.565000534057617,-2.6099605560302734,-3.186494827270508,-1.9776248931884766
