timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
8948.0,3.6941463947296143,3.5797622203826904,-7.379627227783203,5.907692909240723,5.907691955566406,-11.815385818481445,2.2135465145111084,2.3445119857788086,2.260441541671753,2.327929735183716,2.267731189727783,2.18288516998291,-4.435758590698242,-4.577570915222168,-4.504461765289307
8949.0,3.6810038089752197,3.567763566970825,-7.234434127807617,5.907692909240723,5.907691955566406,-11.815385818481445,2.226689100265503,2.2135465145111084,2.3445119857788086,2.339928388595581,2.327929735183716,2.267731189727783,-4.580951690673828,-4.435758590698242,-4.577570915222168
8950.0,3.6203949451446533,3.579683780670166,-7.3286871910095215,5.907692909240723,5.907691955566406,-11.815385818481445,2.2872979640960693,2.226689100265503,2.2135465145111084,2.3280081748962402,2.339928388595581,2.327929735183716,-4.486698627471924,-4.580951690673828,-4.435758590698242
8951.0,3.655587911605835,3.68668270111084,-7.279199123382568,5.907692909240723,5.907691955566406,-11.815385818481445,2.2521049976348877,2.2872979640960693,2.226689100265503,2.2210092544555664,2.3280081748962402,2.339928388595581,-4.536186695098877,-4.486698627471924,-4.580951690673828
8952.0,3.619032144546509,3.649815797805786,-7.23020601272583,5.907692909240723,5.907691955566406,-11.815385818481445,2.288660764694214,2.2521049976348877,2.2872979640960693,2.25787615776062,2.2210092544555664,2.3280081748962402,-4.585179805755615,-4.536186695098877,-4.486698627471924
8953.0,3.5828418731689453,3.6133177280426025,-7.157904148101807,5.907692909240723,5.907691955566406,-11.815385818481445,2.3248510360717773,2.288660764694214,2.2521049976348877,2.2943742275238037,2.25787615776062,2.2210092544555664,-4.657481670379639,-4.585179805755615,-4.536186695098877
8954.0,3.618410348892212,3.648582696914673,-7.157726764678955,5.907692909240723,5.907691955566406,-11.815385818481445,2.2892825603485107,2.3248510360717773,2.288660764694214,2.2591092586517334,2.2943742275238037,2.25787615776062,-4.65765905380249,-4.657481670379639,-4.585179805755615
8955.0,3.7726175785064697,3.6596946716308594,-7.038547039031982,5.907692909240723,5.907691955566406,-11.815385818481445,2.135075330734253,2.2892825603485107,2.3248510360717773,2.247997283935547,2.2591092586517334,2.2943742275238037,-4.776838779449463,-4.65765905380249,-4.657481670379639
8956.0,3.734891414642334,3.6706955432891846,-7.063357353210449,5.907692909240723,5.907691955566406,-11.815385818481445,2.1728014945983887,2.135075330734253,2.2892825603485107,2.2369964122772217,2.247997283935547,2.2591092586517334,-4.752028465270996,-4.776838779449463,-4.65765905380249
8957.0,3.8165416717529297,3.633988618850708,-7.159321308135986,5.907692909240723,5.907691955566406,-11.815385818481445,2.091151237487793,2.1728014945983887,2.135075330734253,2.2737033367156982,2.2369964122772217,2.247997283935547,-4.656064510345459,-4.752028465270996,-4.776838779449463
8958.0,3.754577398300171,3.6452479362487793,-7.063929080963135,5.907692909240723,5.907691955566406,-11.815385818481445,2.1531155109405518,2.091151237487793,2.1728014945983887,2.262444019317627,2.2737033367156982,2.2369964122772217,-4.7514567375183105,-4.656064510345459,-4.752028465270996
8959.0,3.788428544998169,3.53739857673645,-7.183681488037109,5.907692909240723,5.907691955566406,-11.815385818481445,2.1192643642425537,2.1531155109405518,2.091151237487793,2.370293378829956,2.262444019317627,2.2737033367156982,-4.631704330444336,-4.7514567375183105,-4.656064510345459
8960.0,3.750544309616089,3.740016222000122,-7.18324613571167,5.907692909240723,5.907691955566406,-11.815385818481445,2.157148599624634,2.1192643642425537,2.1531155109405518,2.167675733566284,2.370293378829956,2.262444019317627,-4.632139682769775,-4.631704330444336,-4.7514567375183105
8961.0,3.713038921356201,3.6074178218841553,-7.1590070724487305,5.907692909240723,5.907691955566406,-11.815385818481445,2.1946539878845215,2.157148599624634,2.1192643642425537,2.300274133682251,2.167675733566284,2.370293378829956,-4.656378746032715,-4.632139682769775,-4.631704330444336
8962.0,3.771104335784912,3.690340518951416,-7.325410842895508,5.907692909240723,5.907691955566406,-11.815385818481445,2.1365885734558105,2.1946539878845215,2.157148599624634,2.2173514366149902,2.300274133682251,2.167675733566284,-4.4899749755859375,-4.656378746032715,-4.632139682769775
8963.0,3.733393430709839,3.629638195037842,-7.014163017272949,5.907692909240723,5.907691955566406,-11.815385818481445,2.174299478530884,2.1365885734558105,2.1946539878845215,2.2780537605285645,2.2173514366149902,2.300274133682251,-4.801222801208496,-4.4899749755859375,-4.656378746032715
8964.0,3.696059465408325,3.212554454803467,-7.348607540130615,5.907692909240723,5.907691955566406,-11.815385818481445,2.2116334438323975,2.174299478530884,2.1365885734558105,2.6951375007629395,2.2780537605285645,2.2173514366149902,-4.46677827835083,-4.801222801208496,-4.4899749755859375
8965.0,3.6590988636016846,3.6564133167266846,-7.132328033447266,5.907692909240723,5.907691955566406,-11.815385818481445,2.248594045639038,2.2116334438323975,2.174299478530884,2.2512786388397217,2.6951375007629395,2.2780537605285645,-4.68305778503418,-4.46677827835083,-4.801222801208496
8966.0,3.6939046382904053,3.596050262451172,-7.251396179199219,5.907692909240723,5.907691955566406,-11.815385818481445,2.2137882709503174,2.248594045639038,2.2116334438323975,2.3116416931152344,2.2512786388397217,2.6951375007629395,-4.563989639282227,-4.68305778503418,-4.46677827835083
8967.0,3.7521615028381348,3.5838887691497803,-6.75050163269043,5.907692909240723,5.907691955566406,-11.815385818481445,2.155531406402588,2.2137882709503174,2.248594045639038,2.323803186416626,2.3116416931152344,2.2512786388397217,-5.064884185791016,-4.563989639282227,-4.68305778503418
8968.0,3.6670467853546143,3.5956478118896484,-7.563566207885742,5.907692909240723,5.907691955566406,-11.815385818481445,2.2406461238861084,2.155531406402588,2.2137882709503174,2.312044143676758,2.323803186416626,2.3116416931152344,-4.251819610595703,-5.064884185791016,-4.563989639282227
8969.0,3.677969455718994,3.53589129447937,-7.321338176727295,5.907692909240723,5.907691955566406,-11.815385818481445,2.2297234535217285,2.2406461238861084,2.155531406402588,2.371800661087036,2.312044143676758,2.323803186416626,-4.49404764175415,-4.251819610595703,-5.064884185791016
8970.0,3.7839879989624023,3.5957305431365967,-7.295718193054199,5.907692909240723,5.907691955566406,-11.815385818481445,2.1237049102783203,2.2297234535217285,2.2406461238861084,2.3119614124298096,2.371800661087036,2.312044143676758,-4.519667625427246,-4.49404764175415,-4.251819610595703
8971.0,3.6033499240875244,3.631171226501465,-7.175168037414551,5.907692909240723,5.907691955566406,-11.815385818481445,2.3043429851531982,2.1237049102783203,2.2297234535217285,2.2765207290649414,2.3119614124298096,2.371800661087036,-4.6402177810668945,-4.519667625427246,-4.49404764175415
8972.0,3.6625170707702637,3.5948596000671387,-7.103416442871094,5.907692909240723,5.907691955566406,-11.815385818481445,2.245175838470459,2.3043429851531982,2.1237049102783203,2.3128323554992676,2.2765207290649414,2.3119614124298096,-4.711969375610352,-4.6402177810668945,-4.519667625427246
8973.0,3.673489809036255,3.558911085128784,-7.270371437072754,5.907692909240723,5.907691955566406,-11.815385818481445,2.2342031002044678,2.245175838470459,2.3043429851531982,2.348780870437622,2.3128323554992676,2.2765207290649414,-4.545014381408691,-4.711969375610352,-4.6402177810668945
8974.0,3.5891571044921875,3.5709211826324463,-7.197667598724365,5.907692909240723,5.907691955566406,-11.815385818481445,2.318535804748535,2.2342031002044678,2.245175838470459,2.33677077293396,2.348780870437622,2.3128323554992676,-4.61771821975708,-4.545014381408691,-4.711969375610352
8975.0,3.672260284423828,3.6066088676452637,-7.292288303375244,5.907692909240723,5.907691955566406,-11.815385818481445,2.2354326248168945,2.318535804748535,2.2342031002044678,2.3010830879211426,2.33677077293396,2.348780870437622,-4.523097515106201,-4.61771821975708,-4.545014381408691
8976.0,3.635537624359131,3.6181418895721436,-6.981371879577637,5.907692909240723,5.907691955566406,-11.815385818481445,2.272155284881592,2.2354326248168945,2.318535804748535,2.2895500659942627,2.3010830879211426,2.33677077293396,-4.834013938903809,-4.523097515106201,-4.61771821975708
8977.0,3.646780252456665,3.4629645347595215,-7.244747638702393,5.907692909240723,5.907691955566406,-11.815385818481445,2.2609126567840576,2.272155284881592,2.2354326248168945,2.4447274208068848,2.2895500659942627,2.3010830879211426,-4.570638179779053,-4.834013938903809,-4.523097515106201
8978.0,3.6579151153564453,3.4997317790985107,-7.338892936706543,5.907692909240723,5.907691955566406,-11.815385818481445,2.2497777938842773,2.2609126567840576,2.272155284881592,2.4079601764678955,2.4447274208068848,2.2895500659942627,-4.476492881774902,-4.570638179779053,-4.834013938903809
8979.0,3.573733329772949,3.4647345542907715,-7.360699653625488,5.907692909240723,5.907691955566406,-11.815385818481445,2.3339595794677734,2.2497777938842773,2.2609126567840576,2.4429574012756348,2.4079601764678955,2.4447274208068848,-4.454686164855957,-4.476492881774902,-4.570638179779053
8980.0,3.5379960536956787,3.5014841556549072,-7.287092685699463,5.907692909240723,5.907691955566406,-11.815385818481445,2.369696855545044,2.3339595794677734,2.2497777938842773,2.406207799911499,2.4429574012756348,2.4079601764678955,-4.528293132781982,-4.454686164855957,-4.476492881774902
8981.0,3.693012237548828,3.4664692878723145,-7.285618782043457,5.907692909240723,5.907691955566406,-11.815385818481445,2.2146806716918945,2.369696855545044,2.3339595794677734,2.441222667694092,2.406207799911499,2.4429574012756348,-4.529767036437988,-4.528293132781982,-4.454686164855957
8982.0,3.5846853256225586,3.384206771850586,-7.2841596603393555,5.907692909240723,5.907691955566406,-11.815385818481445,2.323007583618164,2.2146806716918945,2.369696855545044,2.5234851837158203,2.441222667694092,2.406207799911499,-4.53122615814209,-4.529767036437988,-4.528293132781982
8983.0,3.5250349044799805,3.516960620880127,-7.3065185546875,5.907692909240723,5.907691955566406,-11.815385818481445,2.382658004760742,2.323007583618164,2.2146806716918945,2.3907313346862793,2.5234851837158203,2.441222667694092,-4.508867263793945,-4.53122615814209,-4.529767036437988
8984.0,3.5849850177764893,3.553187847137451,-7.400045871734619,5.907692909240723,5.907691955566406,-11.815385818481445,2.3227078914642334,2.382658004760742,2.323007583618164,2.354504108428955,2.3907313346862793,2.5234851837158203,-4.415339946746826,-4.508867263793945,-4.53122615814209
8985.0,3.6205320358276367,3.58905291557312,-7.254648685455322,5.907692909240723,5.907691955566406,-11.815385818481445,2.287160873413086,2.3227078914642334,2.382658004760742,2.318639039993286,2.354504108428955,2.3907313346862793,-4.560737133026123,-4.415339946746826,-4.508867263793945
8986.0,3.631924629211426,3.695958137512207,-7.229700088500977,5.907692909240723,5.907691955566406,-11.815385818481445,2.275768280029297,2.287160873413086,2.3227078914642334,2.211733818054199,2.318639039993286,2.354504108428955,-4.585685729980469,-4.560737133026123,-4.415339946746826
8987.0,3.5956053733825684,3.7065975666046143,-7.109805107116699,5.907692909240723,5.907691955566406,-11.815385818481445,2.3120875358581543,2.275768280029297,2.287160873413086,2.201094388961792,2.211733818054199,2.318639039993286,-4.705580711364746,-4.585685729980469,-4.560737133026123
8988.0,3.5596494674682617,3.764728546142578,-7.133907794952393,5.907692909240723,5.907691955566406,-11.815385818481445,2.348043441772461,2.3120875358581543,2.275768280029297,2.142963409423828,2.201094388961792,2.211733818054199,-4.681478023529053,-4.705580711364746,-4.585685729980469
8989.0,3.571650981903076,3.608084201812744,-7.229161262512207,5.907692909240723,5.907691955566406,-11.815385818481445,2.3360419273376465,2.348043441772461,2.3120875358581543,2.299607753753662,2.142963409423828,2.201094388961792,-4.586224555969238,-4.681478023529053,-4.705580711364746
8990.0,3.6549339294433594,3.6672003269195557,-7.323467254638672,5.907692909240723,5.907691955566406,-11.815385818481445,2.2527589797973633,2.3360419273376465,2.348043441772461,2.2404916286468506,2.299607753753662,2.142963409423828,-4.491918563842773,-4.586224555969238,-4.681478023529053
8991.0,3.665982484817505,3.7257254123687744,-7.297830581665039,5.907692909240723,5.907691955566406,-11.815385818481445,2.2417104244232178,2.2527589797973633,2.3360419273376465,2.181966543197632,2.2404916286468506,2.299607753753662,-4.517555236816406,-4.491918563842773,-4.586224555969238
8992.0,3.6769206523895264,3.6170713901519775,-7.034456253051758,5.907692909240723,5.907691955566406,-11.815385818481445,2.2307722568511963,2.2417104244232178,2.2527589797973633,2.2906205654144287,2.181966543197632,2.2404916286468506,-4.7809295654296875,-4.517555236816406,-4.491918563842773
8993.0,3.711548328399658,3.6998963356018066,-7.20210075378418,5.907692909240723,5.907691955566406,-11.815385818481445,2.1961445808410645,2.2307722568511963,2.2417104244232178,2.2077956199645996,2.2906205654144287,2.181966543197632,-4.613285064697266,-4.7809295654296875,-4.517555236816406
8994.0,3.531639575958252,3.5914993286132812,-7.130079746246338,5.907692909240723,5.907691955566406,-11.815385818481445,2.3760533332824707,2.1961445808410645,2.2307722568511963,2.316192626953125,2.2077956199645996,2.2906205654144287,-4.685306072235107,-4.613285064697266,-4.7809295654296875
8995.0,3.4963231086730957,3.7221791744232178,-7.034985065460205,5.907692909240723,5.907691955566406,-11.815385818481445,2.411369800567627,2.3760533332824707,2.1961445808410645,2.1855127811431885,2.316192626953125,2.2077956199645996,-4.78040075302124,-4.685306072235107,-4.613285064697266
8996.0,3.6041533946990967,3.6611573696136475,-7.178825855255127,5.907692909240723,5.907691955566406,-11.815385818481445,2.303539514541626,2.411369800567627,2.3760533332824707,2.246534585952759,2.1855127811431885,2.316192626953125,-4.636559963226318,-4.78040075302124,-4.685306072235107
8997.0,3.6395087242126465,3.719742774963379,-7.011841773986816,5.907692909240723,5.907691955566406,-11.815385818481445,2.268184185028076,2.303539514541626,2.411369800567627,2.1879491806030273,2.246534585952759,2.1855127811431885,-4.803544044494629,-4.636559963226318,-4.78040075302124
8998.0,3.6983094215393066,3.6825454235076904,-7.155918598175049,5.907692909240723,5.907691955566406,-11.815385818481445,2.209383487701416,2.268184185028076,2.303539514541626,2.225146532058716,2.1879491806030273,2.246534585952759,-4.6594672203063965,-4.803544044494629,-4.636559963226318
8999.0,3.6851301193237305,3.5743231773376465,-7.179550647735596,5.907692909240723,5.907691955566406,-11.815385818481445,2.222562789916992,2.209383487701416,2.268184185028076,2.3333687782287598,2.225146532058716,2.1879491806030273,-4.63583517074585,-4.6594672203063965,-4.803544044494629
9000.0,3.6244752407073975,3.752772569656372,-6.988765239715576,5.907692909240723,5.907691955566406,-11.815385818481445,2.283217668533325,2.222562789916992,2.209383487701416,2.154919385910034,2.3333687782287598,2.225146532058716,-4.826620578765869,-4.63583517074585,-4.6594672203063965
9001.0,3.6358284950256348,3.715244770050049,-6.990274429321289,5.907692909240723,5.907691955566406,-11.815385818481445,2.271864414215088,2.283217668533325,2.222562789916992,2.1924471855163574,2.154919385910034,2.3333687782287598,-4.825111389160156,-4.826620578765869,-4.63583517074585
9002.0,3.5756759643554688,3.844686985015869,-7.086964130401611,5.907692909240723,5.907691955566406,-11.815385818481445,2.332016944885254,2.271864414215088,2.283217668533325,2.063004970550537,2.1924471855163574,2.154919385910034,-4.728421688079834,-4.825111389160156,-4.826620578765869
