timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
65753.0,16.991310119628906,-17.972347259521484,-0.12113478779792786,17.054039001464844,-17.054039001464844,0.0,0.0627288818359375,0.05937957763671875,-0.16036224365234375,0.9183082580566406,1.1479263305664062,1.2837066650390625,0.12113478779792786,0.07427734136581421,0.17118486762046814
65754.0,17.202184677124023,-17.840221405029297,0.022874847054481506,17.054039001464844,-17.054039001464844,0.0,-0.1481456756591797,0.0627288818359375,0.05937957763671875,0.7861824035644531,0.9183082580566406,1.1479263305664062,-0.022874847054481506,0.12113478779792786,0.07427734136581421
65755.0,16.95876693725586,-17.99500846862793,-0.12015219032764435,17.054039001464844,-17.054039001464844,0.0,0.09527206420898438,-0.1481456756591797,0.0627288818359375,0.9409694671630859,0.7861824035644531,0.9183082580566406,0.12015219032764435,-0.022874847054481506,0.12113478779792786
65756.0,17.003368377685547,-17.767457962036133,0.023847617208957672,17.054039001464844,-17.054039001464844,0.0,0.050670623779296875,0.09527206420898438,-0.1481456756591797,0.7134189605712891,0.9409694671630859,0.7861824035644531,-0.023847617208957672,0.12015219032764435,-0.022874847054481506
65757.0,17.09512710571289,-18.018171310424805,-0.0715889185667038,17.054039001464844,-17.054039001464844,0.0,-0.041088104248046875,0.050670623779296875,0.09527206420898438,0.9641323089599609,0.7134189605712891,0.9409694671630859,0.0715889185667038,-0.023847617208957672,0.12015219032764435
65758.0,16.99557113647461,-17.837989807128906,-0.11847324669361115,17.054039001464844,-17.054039001464844,0.0,0.058467864990234375,-0.041088104248046875,0.050670623779296875,0.7839508056640625,0.9641323089599609,0.7134189605712891,0.11847324669361115,0.0715889185667038,-0.023847617208957672
65759.0,16.82561492919922,-18.159393310546875,-0.1172885149717331,17.054039001464844,-17.054039001464844,0.0,0.228424072265625,0.058467864990234375,-0.041088104248046875,1.1053543090820312,0.7839508056640625,0.9641323089599609,0.1172885149717331,0.11847324669361115,0.0715889185667038
65760.0,17.13334083557129,-17.668411254882812,0.02668265998363495,17.054039001464844,-17.054039001464844,0.0,-0.07930183410644531,0.228424072265625,0.058467864990234375,0.6143722534179688,1.1053543090820312,0.7839508056640625,-0.02668265998363495,0.1172885149717331,0.11847324669361115
65761.0,17.009605407714844,-18.110506057739258,0.07401367276906967,17.054039001464844,-17.054039001464844,0.0,0.04443359375,-0.07930183410644531,0.228424072265625,1.056467056274414,0.6143722534179688,1.1053543090820312,-0.07401367276906967,-0.02668265998363495,0.1172885149717331
65762.0,16.76811408996582,-18.119794845581055,0.07327353954315186,17.054039001464844,-17.054039001464844,0.0,0.28592491149902344,0.04443359375,-0.07930183410644531,1.065755844116211,1.056467056274414,0.6143722534179688,-0.07327353954315186,-0.07401367276906967,-0.02668265998363495
65763.0,16.90982437133789,-17.938596725463867,0.02494296431541443,17.054039001464844,-17.054039001464844,0.0,0.14421463012695312,0.28592491149902344,0.04443359375,0.8845577239990234,1.065755844116211,1.056467056274414,-0.02494296431541443,-0.07327353954315186,-0.07401367276906967
65764.0,16.85972023010254,-17.830610275268555,-0.18950150907039642,17.054039001464844,-17.054039001464844,0.0,0.1943187713623047,0.14421463012695312,0.28592491149902344,0.7765712738037109,0.8845577239990234,1.065755844116211,0.18950150907039642,-0.02494296431541443,-0.07327353954315186
65765.0,16.833921432495117,-17.89029312133789,-0.211403027176857,17.054039001464844,-17.054039001464844,0.0,0.22011756896972656,0.1943187713623047,0.14421463012695312,0.8362541198730469,0.7765712738037109,0.8845577239990234,0.211403027176857,0.18950150907039642,-0.02494296431541443
65766.0,16.78457260131836,-17.78278923034668,-0.11409571021795273,17.054039001464844,-17.054039001464844,0.0,0.2694664001464844,0.22011756896972656,0.1943187713623047,0.7287502288818359,0.8362541198730469,0.7765712738037109,0.11409571021795273,0.211403027176857,0.18950150907039642
65767.0,16.640531539916992,-17.604961395263672,-0.1129547506570816,17.054039001464844,-17.054039001464844,0.0,0.41350746154785156,0.2694664001464844,0.22011756896972656,0.5509223937988281,0.7287502288818359,0.8362541198730469,0.1129547506570816,0.11409571021795273,0.211403027176857
65768.0,16.616920471191406,-17.8096981048584,-0.1594206541776657,17.054039001464844,-17.054039001464844,0.0,0.4371185302734375,0.41350746154785156,0.2694664001464844,0.7556591033935547,0.5509223937988281,0.7287502288818359,0.1594206541776657,0.1129547506570816,0.11409571021795273
65769.0,16.688745498657227,-17.72679901123047,-0.11023099720478058,17.054039001464844,-17.054039001464844,0.0,0.3652935028076172,0.4371185302734375,0.41350746154785156,0.672760009765625,0.7556591033935547,0.5509223937988281,0.11023099720478058,0.1594206541776657,0.1129547506570816
65770.0,16.807449340820312,-17.76372528076172,-0.1091286912560463,17.054039001464844,-17.054039001464844,0.0,0.24658966064453125,0.3652935028076172,0.4371185302734375,0.709686279296875,0.672760009765625,0.7556591033935547,0.1091286912560463,0.11023099720478058,0.1594206541776657
65771.0,16.805967330932617,-17.562286376953125,-0.10803740471601486,17.054039001464844,-17.054039001464844,0.0,0.24807167053222656,0.24658966064453125,0.3652935028076172,0.5082473754882812,0.709686279296875,0.672760009765625,0.10803740471601486,0.1091286912560463,0.11023099720478058
65772.0,16.756900787353516,-17.600858688354492,-0.20215031504631042,17.054039001464844,-17.054039001464844,0.0,0.2971382141113281,0.24807167053222656,0.24658966064453125,0.5468196868896484,0.5082473754882812,0.709686279296875,0.20215031504631042,0.10803740471601486,0.1091286912560463
65773.0,16.82732582092285,-17.591445922851562,-0.009737446904182434,17.054039001464844,-17.054039001464844,0.0,0.2267131805419922,0.2971382141113281,0.24807167053222656,0.5374069213867188,0.5468196868896484,0.5082473754882812,0.009737446904182434,0.20215031504631042,0.10803740471601486
65774.0,16.6590518951416,-17.772520065307617,0.0855579823255539,17.054039001464844,-17.054039001464844,0.0,0.3949871063232422,0.2267131805419922,0.2971382141113281,0.7184810638427734,0.5374069213867188,0.5468196868896484,-0.0855579823255539,0.009737446904182434,0.20215031504631042
65775.0,16.873249053955078,-17.66619110107422,0.1323002427816391,17.054039001464844,-17.054039001464844,0.0,0.18078994750976562,0.3949871063232422,0.2267131805419922,0.612152099609375,0.7184810638427734,0.5374069213867188,-0.1323002427816391,-0.0855579823255539,0.009737446904182434
65776.0,16.799713134765625,-17.751319885253906,-0.05941648781299591,17.054039001464844,-17.054039001464844,0.0,0.25432586669921875,0.18078994750976562,0.3949871063232422,0.6972808837890625,0.612152099609375,0.7184810638427734,0.05941648781299591,-0.1323002427816391,-0.0855579823255539
65777.0,16.869709014892578,-17.573806762695312,-0.1064225435256958,17.054039001464844,-17.054039001464844,0.0,0.18432998657226562,0.25432586669921875,0.18078994750976562,0.5197677612304688,0.6972808837890625,0.612152099609375,0.1064225435256958,0.05941648781299591,-0.1323002427816391
65778.0,16.84380531311035,-17.540864944458008,0.037439972162246704,17.054039001464844,-17.054039001464844,0.0,0.2102336883544922,0.18432998657226562,0.25432586669921875,0.48682594299316406,0.5197677612304688,0.6972808837890625,-0.037439972162246704,0.1064225435256958,0.05941648781299591
65779.0,16.93716049194336,-17.555849075317383,-0.2723251283168793,17.054039001464844,-17.054039001464844,0.0,0.11687850952148438,0.2102336883544922,0.18432998657226562,0.5018100738525391,0.48682594299316406,0.5197677612304688,0.2723251283168793,-0.037439972162246704,0.1064225435256958
65780.0,16.83918571472168,-17.49928855895996,-0.05540922284126282,17.054039001464844,-17.054039001464844,0.0,0.21485328674316406,0.11687850952148438,0.2102336883544922,0.4452495574951172,0.5018100738525391,0.48682594299316406,0.05540922284126282,0.2723251283168793,-0.037439972162246704
65781.0,16.765993118286133,-17.419490814208984,0.11173968762159348,17.054039001464844,-17.054039001464844,0.0,0.28804588317871094,0.21485328674316406,0.11687850952148438,0.3654518127441406,0.4452495574951172,0.5018100738525391,-0.11173968762159348,0.05540922284126282,0.2723251283168793
65782.0,16.836322784423828,-17.43568992614746,-0.05597252398729324,17.054039001464844,-17.054039001464844,0.0,0.21771621704101562,0.28804588317871094,0.21485328674316406,0.3816509246826172,0.3654518127441406,0.4452495574951172,0.05597252398729324,-0.11173968762159348,0.05540922284126282
65783.0,16.97735023498535,-17.618322372436523,0.23017901182174683,17.054039001464844,-17.054039001464844,0.0,0.07668876647949219,0.21771621704101562,0.28804588317871094,0.5642833709716797,0.3816509246826172,0.3654518127441406,-0.23017901182174683,0.05597252398729324,-0.11173968762159348
65784.0,16.78377914428711,-17.608734130859375,0.13267916440963745,17.054039001464844,-17.054039001464844,0.0,0.2702598571777344,0.07668876647949219,0.21771621704101562,0.5546951293945312,0.5642833709716797,0.3816509246826172,-0.13267916440963745,-0.23017901182174683,0.05597252398729324
65785.0,16.972930908203125,-17.361251831054688,0.03615669906139374,17.054039001464844,-17.054039001464844,0.0,0.08110809326171875,0.2702598571777344,0.07668876647949219,0.30721282958984375,0.5546951293945312,0.5642833709716797,-0.03615669906139374,-0.13267916440963745,-0.23017901182174683
65786.0,16.922195434570312,-17.354232788085938,-0.05940292403101921,17.054039001464844,-17.054039001464844,0.0,0.13184356689453125,0.08110809326171875,0.2702598571777344,0.30019378662109375,0.30721282958984375,0.5546951293945312,0.05940292403101921,-0.03615669906139374,-0.13267916440963745
65787.0,16.657773971557617,-17.46628189086914,-0.10640911757946014,17.054039001464844,-17.054039001464844,0.0,0.39626502990722656,0.13184356689453125,0.08110809326171875,0.4122428894042969,0.30019378662109375,0.30721282958984375,0.10640911757946014,0.05940292403101921,-0.03615669906139374
65788.0,16.848188400268555,-17.196420669555664,-0.010146968066692352,17.054039001464844,-17.054039001464844,0.0,0.20585060119628906,0.39626502990722656,0.13184356689453125,0.1423816680908203,0.4122428894042969,0.30019378662109375,0.010146968066692352,0.10640911757946014,0.05940292403101921
65789.0,16.893896102905273,-17.310047149658203,-0.010045498609542847,17.054039001464844,-17.054039001464844,0.0,0.1601428985595703,0.20585060119628906,0.39626502990722656,0.2560081481933594,0.1423816680908203,0.4122428894042969,0.010045498609542847,0.010146968066692352,0.10640911757946014
65790.0,16.98674964904785,-17.208343505859375,0.03765517845749855,17.054039001464844,-17.054039001464844,0.0,0.06728935241699219,0.1601428985595703,0.20585060119628906,0.15430450439453125,0.2560081481933594,0.1423816680908203,-0.03765517845749855,0.010045498609542847,0.010146968066692352
65791.0,16.816883087158203,-17.417049407958984,-0.27211207151412964,17.054039001464844,-17.054039001464844,0.0,0.23715591430664062,0.06728935241699219,0.1601428985595703,0.3630104064941406,0.15430450439453125,0.2560081481933594,0.27211207151412964,-0.03765517845749855,0.010045498609542847
65792.0,16.958105087280273,-17.31427764892578,0.3017902970314026,17.054039001464844,-17.054039001464844,0.0,0.09593391418457031,0.23715591430664062,0.06728935241699219,0.2602386474609375,0.3630104064941406,0.15430450439453125,-0.3017902970314026,0.27211207151412964,-0.03765517845749855
65793.0,16.859920501708984,-17.260128021240234,-0.10581636428833008,17.054039001464844,-17.054039001464844,0.0,0.19411849975585938,0.09593391418457031,0.23715591430664062,0.20608901977539062,0.2602386474609375,0.3630104064941406,0.10581636428833008,-0.3017902970314026,0.27211207151412964
65794.0,16.9293155670166,-17.301719665527344,-0.10475820302963257,17.054039001464844,-17.054039001464844,0.0,0.12472343444824219,0.19411849975585938,0.09593391418457031,0.2476806640625,0.20608901977539062,0.2602386474609375,0.10475820302963257,0.10581636428833008,-0.3017902970314026
65795.0,16.974212646484375,-17.223899841308594,-0.22270521521568298,17.054039001464844,-17.054039001464844,0.0,0.07982635498046875,0.12472343444824219,0.19411849975585938,0.16986083984375,0.2476806640625,0.20608901977539062,0.22270521521568298,0.10475820302963257,0.10581636428833008
65796.0,16.97106170654297,-17.051660537719727,0.13651038706302643,17.054039001464844,-17.054039001464844,0.0,0.082977294921875,0.07982635498046875,0.12472343444824219,-0.0023784637451171875,0.16986083984375,0.2476806640625,-0.13651038706302643,0.22270521521568298,0.10475820302963257
65797.0,16.848953247070312,-17.02393913269043,0.13514529168605804,17.054039001464844,-17.054039001464844,0.0,0.20508575439453125,0.082977294921875,0.07982635498046875,-0.030099868774414062,-0.0023784637451171875,0.16986083984375,-0.13514529168605804,-0.13651038706302643,0.22270521521568298
65798.0,16.823257446289062,-17.234487533569336,-0.009002059698104858,17.054039001464844,-17.054039001464844,0.0,0.23078155517578125,0.20508575439453125,0.082977294921875,0.1804485321044922,-0.030099868774414062,-0.0023784637451171875,0.009002059698104858,-0.13514529168605804,-0.13651038706302643
65799.0,17.012014389038086,-16.4671630859375,0.0862860158085823,17.054039001464844,-17.054039001464844,0.0,0.04202461242675781,0.23078155517578125,0.20508575439453125,-0.5868759155273438,0.1804485321044922,-0.030099868774414062,-0.0862860158085823,0.009002059698104858,-0.13514529168605804
65800.0,17.17508316040039,-17.230661392211914,0.2996158003807068,17.054039001464844,-17.054039001464844,0.0,-0.12104415893554688,0.04202461242675781,0.23078155517578125,0.1766223907470703,-0.5868759155273438,0.1804485321044922,-0.2996158003807068,-0.0862860158085823,0.009002059698104858
65801.0,16.979528427124023,-17.177352905273438,-0.012771040201187134,17.054039001464844,-17.054039001464844,0.0,0.07451057434082031,-0.12104415893554688,0.04202461242675781,0.12331390380859375,0.1766223907470703,-0.5868759155273438,0.012771040201187134,-0.2996158003807068,-0.0862860158085823
65802.0,16.83353614807129,-16.791385650634766,0.03495689108967781,17.054039001464844,-17.054039001464844,0.0,0.2205028533935547,0.07451057434082031,-0.12104415893554688,-0.2626533508300781,0.12331390380859375,0.1766223907470703,-0.03495689108967781,0.012771040201187134,-0.2996158003807068
65803.0,16.92699432373047,-16.885263442993164,-0.012992899864912033,17.054039001464844,-17.054039001464844,0.0,0.127044677734375,0.2205028533935547,0.07451057434082031,-0.1687755584716797,-0.2626533508300781,0.12331390380859375,0.012992899864912033,-0.03495689108967781,0.012771040201187134
65804.0,16.805322647094727,-16.335622787475586,-0.06046081334352493,17.054039001464844,-17.054039001464844,0.0,0.2487163543701172,0.127044677734375,0.2205028533935547,-0.7184162139892578,-0.1687755584716797,-0.2626533508300781,0.06046081334352493,0.012992899864912033,-0.03495689108967781
65805.0,17.20844841003418,-16.743446350097656,0.08293969929218292,17.054039001464844,-17.054039001464844,0.0,-0.15440940856933594,0.2487163543701172,0.127044677734375,-0.3105926513671875,-0.7184162139892578,-0.1687755584716797,-0.08293969929218292,0.06046081334352493,0.012992899864912033
65806.0,17.03636360168457,-16.766407012939453,-0.06068560481071472,17.054039001464844,-17.054039001464844,0.0,0.017675399780273438,-0.15440940856933594,0.2487163543701172,-0.2876319885253906,-0.3105926513671875,-0.7184162139892578,0.06068560481071472,-0.08293969929218292,0.06046081334352493
65807.0,16.961198806762695,-16.693941116333008,-0.06007874757051468,17.054039001464844,-17.054039001464844,0.0,0.09284019470214844,0.017675399780273438,-0.15440940856933594,-0.36009788513183594,-0.2876319885253906,-0.3105926513671875,0.06007874757051468,0.06068560481071472,-0.08293969929218292
