timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
70285.0,-4.122996807098389,19.528358459472656,-13.027751922607422,-8.707250595092773,19.64931869506836,-10.934528350830078,-4.584253787994385,-4.588228225708008,-4.544404983520508,0.12096023559570312,-0.030187606811523438,0.1777057647705078,2.0932235717773438,1.7435121536254883,1.6790170669555664
70286.0,-4.176965236663818,19.523468017578125,-12.730879783630371,-8.733735084533691,19.651248931884766,-10.909951210021973,-4.556769847869873,-4.584253787994385,-4.588228225708008,0.12778091430664062,0.12096023559570312,-0.030187606811523438,1.8209285736083984,2.0932235717773438,1.7435121536254883
70287.0,-4.206592559814453,19.732820510864258,-12.62736988067627,-8.7601957321167,19.653133392333984,-10.885350227355957,-4.553603172302246,-4.556769847869873,-4.584253787994385,-0.07968711853027344,0.12778091430664062,0.12096023559570312,1.7420196533203125,1.8209285736083984,2.0932235717773438
70288.0,-4.2359232902526855,19.630687713623047,-12.524895668029785,-8.786642074584961,19.65497398376465,-10.860723495483398,-4.550718784332275,-4.553603172302246,-4.556769847869873,0.024286270141601562,-0.07968711853027344,0.12778091430664062,1.6641721725463867,1.7420196533203125,1.8209285736083984
70289.0,-4.241161823272705,19.624774932861328,-12.566241264343262,-8.813063621520996,19.656766891479492,-10.836073875427246,-4.571901798248291,-4.550718784332275,-4.553603172302246,0.03199195861816406,0.024286270141601562,-0.07968711853027344,1.7301673889160156,1.6641721725463867,1.7420196533203125
70290.0,-4.365345001220703,19.761716842651367,-12.559575080871582,-8.839468002319336,19.658519744873047,-10.811399459838867,-4.474123001098633,-4.571901798248291,-4.550718784332275,-0.10319709777832031,0.03199195861816406,0.024286270141601562,1.7481756210327148,1.7301673889160156,1.6641721725463867
70291.0,-4.440688610076904,19.706893920898438,-12.33878231048584,-8.865850448608398,19.660228729248047,-10.786700248718262,-4.425161838531494,-4.474123001098633,-4.571901798248291,-0.046665191650390625,-0.10319709777832031,0.03199195861816406,1.5520820617675781,1.7481756210327148,1.7301673889160156
70292.0,-4.467678546905518,19.65262222290039,-12.47718620300293,-8.8922119140625,19.661890029907227,-10.761977195739746,-4.424533367156982,-4.425161838531494,-4.474123001098633,0.009267807006835938,-0.046665191650390625,-0.10319709777832031,1.7152090072631836,1.5520820617675781,1.7481756210327148
70293.0,-4.589596748352051,19.622692108154297,-12.328615188598633,-8.918557167053223,19.663511276245117,-10.73723030090332,-4.328960418701172,-4.424533367156982,-4.425161838531494,0.04081916809082031,0.009267807006835938,-0.046665191650390625,1.5913848876953125,1.7152090072631836,1.5520820617675781
70294.0,-4.519901752471924,19.474061965942383,-12.371923446655273,-8.9448823928833,19.665082931518555,-10.712457656860352,-4.424980640411377,-4.328960418701172,-4.424533367156982,0.19102096557617188,0.04081916809082031,0.009267807006835938,1.6594657897949219,1.5913848876953125,1.7152090072631836
70295.0,-4.593697547912598,19.660112380981445,-12.414798736572266,-8.971184730529785,19.666614532470703,-10.687662124633789,-4.3774871826171875,-4.424980640411377,-4.328960418701172,0.0065021514892578125,0.19102096557617188,0.04081916809082031,1.7271366119384766,1.6594657897949219,1.5913848876953125
70296.0,-4.666757583618164,19.772899627685547,-12.504844665527344,-8.997467041015625,19.668102264404297,-10.662843704223633,-4.330709457397461,-4.3774871826171875,-4.424980640411377,-0.10479736328125,0.0065021514892578125,0.19102096557617188,1.842000961303711,1.7271366119384766,1.6594657897949219
70297.0,-4.691489219665527,19.194385528564453,-12.379796028137207,-9.023730278015137,19.66954231262207,-10.637999534606934,-4.332241058349609,-4.330709457397461,-4.3774871826171875,0.4751567840576172,-0.10479736328125,0.0065021514892578125,1.7417964935302734,1.842000961303711,1.7271366119384766
70298.0,-4.811166763305664,19.573619842529297,-12.232199668884277,-9.04997444152832,19.670940399169922,-10.613131523132324,-4.238807678222656,-4.332241058349609,-4.330709457397461,0.097320556640625,0.4751567840576172,-0.10479736328125,1.6190681457519531,1.7417964935302734,1.842000961303711
70299.0,-4.763055324554443,19.687274932861328,-12.228873252868652,-9.076194763183594,19.67229461669922,-10.588239669799805,-4.31313943862915,-4.238807678222656,-4.332241058349609,-0.014980316162109375,0.097320556640625,0.4751567840576172,1.6406335830688477,1.6190681457519531,1.7417964935302734
70300.0,-4.7868242263793945,19.7283935546875,-12.249380111694336,-9.128578186035156,19.674867630004883,-10.563324928283691,-4.341753959655762,-4.31313943862915,-4.238807678222656,-0.05352592468261719,-0.014980316162109375,0.097320556640625,1.6860551834106445,1.6406335830688477,1.6190681457519531
70301.0,-4.95314884185791,19.745302200317383,-12.22208309173584,-9.128578186035156,19.674867630004883,-10.538385391235352,-4.175429344177246,-4.341753959655762,-4.31313943862915,-0.0704345703125,-0.05352592468261719,-0.014980316162109375,1.6836977005004883,1.6860551834106445,1.6406335830688477
70302.0,-4.9036173820495605,19.61924934387207,-12.028464317321777,-9.154740333557129,19.676088333129883,-10.513422012329102,-4.251122951507568,-4.175429344177246,-4.341753959655762,0.0568389892578125,-0.0704345703125,-0.05352592468261719,1.5150423049926758,1.6836977005004883,1.6860551834106445
70303.0,-4.997377395629883,19.542051315307617,-12.074774742126465,-9.180879592895508,19.677265167236328,-10.488436698913574,-4.183502197265625,-4.251122951507568,-4.175429344177246,0.13521385192871094,0.0568389892578125,-0.0704345703125,1.5863380432128906,1.5150423049926758,1.6836977005004883
70304.0,-5.161596298217773,19.656021118164062,-11.930228233337402,-9.206999778747559,19.678396224975586,-10.46342658996582,-4.045403480529785,-4.183502197265625,-4.251122951507568,0.022375106811523438,0.13521385192871094,0.0568389892578125,1.466801643371582,1.5863380432128906,1.5150423049926758
70305.0,-5.133781909942627,19.649852752685547,-11.834725379943848,-9.233098983764648,19.679485321044922,-10.438392639160156,-4.0993170738220215,-4.045403480529785,-4.183502197265625,0.029632568359375,0.022375106811523438,0.13521385192871094,1.3963327407836914,1.466801643371582,1.5863380432128906
70306.0,-5.272835731506348,19.572351455688477,-11.716378211975098,-9.259175300598145,19.680530548095703,-10.413335800170898,-3.986339569091797,-4.0993170738220215,-4.045403480529785,0.10817909240722656,0.029632568359375,0.022375106811523438,1.3030424118041992,1.3963327407836914,1.466801643371582
70307.0,-5.315303325653076,19.733617782592773,-11.599214553833008,-9.285235404968262,19.681529998779297,-10.38825511932373,-3.9699320793151855,-3.986339569091797,-4.0993170738220215,-0.05208778381347656,0.10817909240722656,0.029632568359375,1.2109594345092773,1.3030424118041992,1.3963327407836914
70308.0,-5.309750556945801,19.53628158569336,-11.483222961425781,-9.311269760131836,19.682483673095703,-10.363150596618652,-4.001519203186035,-3.9699320793151855,-3.986339569091797,0.14620208740234375,-0.05208778381347656,0.10817909240722656,1.120072364807129,1.2109594345092773,1.3030424118041992
70309.0,-5.280449867248535,19.697908401489258,-11.483222961425781,-9.337285995483398,19.683395385742188,-10.33802318572998,-4.056836128234863,-4.001519203186035,-3.9699320793151855,-0.014513015747070312,0.14620208740234375,-0.05208778381347656,1.1451997756958008,1.120072364807129,1.2109594345092773
70310.0,-5.513236999511719,19.61992645263672,-11.368391036987305,-9.363279342651367,19.684261322021484,-10.312873840332031,-3.8500423431396484,-4.056836128234863,-4.001519203186035,0.06433486938476562,-0.014513015747070312,0.14620208740234375,1.0555171966552734,1.1451997756958008,1.120072364807129
70311.0,-5.458104610443115,19.733118057250977,-11.254707336425781,-9.389253616333008,19.685081481933594,-10.287700653076172,-3.9311490058898926,-3.8500423431396484,-4.056836128234863,-0.04803657531738281,0.06433486938476562,-0.014513015747070312,0.9670066833496094,1.0555171966552734,1.1451997756958008
70312.0,-5.59391975402832,19.630983352661133,-11.142160415649414,-9.415205001831055,19.68585968017578,-10.262502670288086,-3.8212852478027344,-3.9311490058898926,-3.8500423431396484,0.05487632751464844,-0.04803657531738281,0.06433486938476562,0.8796577453613281,0.9670066833496094,1.0555171966552734
70313.0,-5.704573154449463,19.648866653442383,-11.030738830566406,-9.44113540649414,19.686594009399414,-10.237282752990723,-3.7365622520446777,-3.8212852478027344,-3.9311490058898926,0.03772735595703125,0.05487632751464844,-0.04803657531738281,0.7934560775756836,0.8796577453613281,0.9670066833496094
70314.0,-5.814122676849365,19.690370559692383,-11.039430618286133,-9.467044830322266,19.687284469604492,-10.212039947509766,-3.6529221534729004,-3.7365622520446777,-3.8212852478027344,-0.003086090087890625,0.03772735595703125,0.05487632751464844,0.8273906707763672,0.7934560775756836,0.8796577453613281
70315.0,-5.922576427459717,19.636260986328125,-11.000432968139648,-9.492935180664062,19.687929153442383,-10.186775207519531,-3.5703587532043457,-3.6529221534729004,-3.7365622520446777,0.05166816711425781,-0.003086090087890625,0.03772735595703125,0.8136577606201172,0.8273906707763672,0.7934560775756836
70316.0,-5.839554309844971,19.701690673828125,-11.104619026184082,-9.518800735473633,19.68852996826172,-10.16148567199707,-3.679246425628662,-3.5703587532043457,-3.6529221534729004,-0.01316070556640625,0.05166816711425781,-0.003086090087890625,0.9431333541870117,0.8136577606201172,0.8273906707763672
70317.0,-5.80495548248291,19.837862014770508,-11.183964729309082,-9.544646263122559,19.689083099365234,-10.136175155639648,-3.7396907806396484,-3.679246425628662,-3.5703587532043457,-0.14877891540527344,-0.01316070556640625,0.05166816711425781,1.0477895736694336,0.9431333541870117,0.8136577606201172
70318.0,-5.865902900695801,19.49669075012207,-10.691337585449219,-9.570470809936523,19.68959617614746,-10.110838890075684,-3.7045679092407227,-3.7396907806396484,-3.679246425628662,0.19290542602539062,-0.14877891540527344,-0.01316070556640625,0.5804986953735352,1.0477895736694336,0.9431333541870117
70319.0,-5.854841709136963,19.634910583496094,-10.846217155456543,-9.596274375915527,19.690067291259766,-10.085482597351074,-3.7414326667785645,-3.7045679092407227,-3.7396907806396484,0.055156707763671875,0.19290542602539062,-0.14877891540527344,0.7607345581054688,0.5804986953735352,1.0477895736694336
70320.0,-5.962885856628418,19.53376007080078,-10.832955360412598,-9.622056007385254,19.690488815307617,-10.060102462768555,-3.659170150756836,-3.7414326667785645,-3.7045679092407227,0.15672874450683594,0.055156707763671875,0.19290542602539062,0.772852897644043,0.7607345581054688,0.5804986953735352
70321.0,-6.1650495529174805,19.481216430664062,-10.581831932067871,-9.647814750671387,19.690868377685547,-10.034700393676758,-3.4827651977539062,-3.659170150756836,-3.7414326667785645,0.20965194702148438,0.15672874450683594,0.055156707763671875,0.5471315383911133,0.772852897644043,0.7607345581054688
70322.0,-6.103399276733398,19.57199478149414,-10.761601448059082,-9.673552513122559,19.691204071044922,-10.00927448272705,-3.57015323638916,-3.4827651977539062,-3.659170150756836,0.11920928955078125,0.20965194702148438,0.15672874450683594,0.7523269653320312,0.5471315383911133,0.772852897644043
70323.0,-6.066164493560791,19.40007209777832,-10.79677963256836,-9.699267387390137,19.69149398803711,-9.983827590942383,-3.6331028938293457,-3.57015323638916,-3.4827651977539062,0.29142189025878906,0.11920928955078125,0.20965194702148438,0.8129520416259766,0.7523269653320312,0.5471315383911133
70324.0,-6.100700855255127,19.32506561279297,-10.807811737060547,-9.72496223449707,19.691741943359375,-9.958356857299805,-3.6242613792419434,-3.6331028938293457,-3.57015323638916,0.36667633056640625,0.29142189025878906,0.11920928955078125,0.8494548797607422,0.8129520416259766,0.7523269653320312
70325.0,-6.158690929412842,19.726797103881836,-10.747331619262695,-9.750635147094727,19.69194221496582,-9.932863235473633,-3.5919442176818848,-3.6242613792419434,-3.6331028938293457,-0.034854888916015625,0.36667633056640625,0.29142189025878906,0.8144683837890625,0.8494548797607422,0.8129520416259766
70326.0,-6.2874979972839355,19.481931686401367,-11.092042922973633,-9.776285171508789,19.692102432250977,-9.907350540161133,-3.4887871742248535,-3.5919442176818848,-3.6242613792419434,0.21017074584960938,-0.034854888916015625,0.36667633056640625,1.1846923828125,0.8144683837890625,0.8494548797607422
70327.0,-6.296020030975342,19.3347110748291,-10.528938293457031,-9.801915168762207,19.692211151123047,-9.881813049316406,-3.5058951377868652,-3.4887871742248535,-3.5919442176818848,0.3575000762939453,0.21017074584960938,-0.034854888916015625,0.647125244140625,1.1846923828125,0.8144683837890625
70328.0,-6.30445671081543,19.42695426940918,-10.614045143127441,-9.827520370483398,19.69228172302246,-9.856252670288086,-3.5230636596679688,-3.5058951377868652,-3.4887871742248535,0.26532745361328125,0.3575000762939453,0.21017074584960938,0.7577924728393555,0.647125244140625,1.1846923828125
70329.0,-6.4080071449279785,19.494478225708008,-11.17427921295166,-9.853104591369629,19.69230842590332,-9.830671310424805,-3.4450974464416504,-3.5230636596679688,-3.5058951377868652,0.1978302001953125,0.26532745361328125,0.3575000762939453,1.3436079025268555,0.7577924728393555,0.647125244140625
70330.0,-6.343926906585693,19.489927291870117,-10.443755149841309,-9.878667831420898,19.692289352416992,-9.805068016052246,-3.534740924835205,-3.4450974464416504,-3.5230636596679688,0.202362060546875,0.1978302001953125,0.26532745361328125,0.6386871337890625,1.3436079025268555,0.7577924728393555
70331.0,-6.44708251953125,19.485422134399414,-10.624909400939941,-9.904206275939941,19.692224502563477,-9.779441833496094,-3.4571237564086914,-3.534740924835205,-3.4450974464416504,0.2068023681640625,0.202362060546875,0.1978302001953125,0.8454675674438477,0.6386871337890625,1.3436079025268555
70332.0,-6.549206733703613,19.29056739807129,-10.518660545349121,-9.929725646972656,19.69211769104004,-9.75379467010498,-3.380518913269043,-3.4571237564086914,-3.534740924835205,0.40155029296875,0.2068023681640625,0.202362060546875,0.7648658752441406,0.8454675674438477,0.6386871337890625
70333.0,-6.198122978210449,19.47844886779785,-10.50866985321045,-9.955219268798828,19.691965103149414,-9.728124618530273,-3.757096290588379,-3.380518913269043,-3.4571237564086914,0.2135162353515625,0.40155029296875,0.2068023681640625,0.7805452346801758,0.7648658752441406,0.8454675674438477
70334.0,-6.683524131774902,19.474056243896484,-10.474980354309082,-9.980691909790039,19.691768646240234,-9.702432632446289,-3.2971677780151367,-3.757096290588379,-3.380518913269043,0.21771240234375,0.2135162353515625,0.40155029296875,0.772547721862793,0.7805452346801758,0.7648658752441406
70335.0,-6.688085556030273,19.493511199951172,-10.489230155944824,-10.006143569946289,19.691526412963867,-9.676719665527344,-3.3180580139160156,-3.2971677780151367,-3.757096290588379,0.1980152130126953,0.21771240234375,0.2135162353515625,0.8125104904174805,0.772547721862793,0.7805452346801758
70336.0,-7.1447882652282715,19.58416748046875,-10.64613151550293,-10.031571388244629,19.691242218017578,-9.650983810424805,-2.8867831230163574,-3.3180580139160156,-3.2971677780151367,0.10707473754882812,0.1980152130126953,0.21771240234375,0.995147705078125,0.8125104904174805,0.772547721862793
