timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
8380.0,-0.09073783457279205,-0.5200074911117554,-3.9415276050567627,5.907692909240723,5.907691955566406,-11.815385818481445,5.9984307289123535,5.7349114418029785,5.853363513946533,6.427699565887451,6.168514728546143,5.906712055206299,-7.873858451843262,-7.906162738800049,-7.794557571411133
8381.0,0.052965447306632996,0.19916969537734985,-4.04490852355957,5.907692909240723,5.907691955566406,-11.815385818481445,5.854727268218994,5.9984307289123535,5.7349114418029785,5.708522319793701,6.427699565887451,6.168514728546143,-7.770477294921875,-7.873858451843262,-7.906162738800049
8382.0,0.05243579298257828,-0.11221268773078918,-4.147253036499023,5.907692909240723,5.907691955566406,-11.815385818481445,5.855257034301758,5.854727268218994,5.9984307289123535,6.019904613494873,5.708522319793701,6.427699565887451,-7.668132781982422,-7.770477294921875,-7.873858451843262
8383.0,0.05191143602132797,-0.08728687465190887,-3.8201911449432373,5.907692909240723,5.907691955566406,-11.815385818481445,5.855781555175781,5.855257034301758,5.854727268218994,5.994978904724121,6.019904613494873,5.708522319793701,-7.995194435119629,-7.668132781982422,-7.770477294921875
8384.0,0.07519124448299408,0.1039821058511734,-3.805788278579712,5.907692909240723,5.907691955566406,-11.815385818481445,5.8325018882751465,5.855781555175781,5.855257034301758,5.803709983825684,5.994978904724121,6.019904613494873,-8.009597778320312,-7.995194435119629,-7.668132781982422
8385.0,0.12203717231750488,0.007741846144199371,-3.9819231033325195,5.907692909240723,5.907691955566406,-11.815385818481445,5.785655975341797,5.8325018882751465,5.855781555175781,5.89995002746582,5.803709983825684,5.994978904724121,-7.833462715148926,-8.009597778320312,-7.995194435119629
8386.0,-0.11717476695775986,-0.016134493052959442,-3.942103862762451,5.907692909240723,5.907691955566406,-11.815385818481445,6.024867534637451,5.785655975341797,5.8325018882751465,5.923826217651367,5.89995002746582,5.803709983825684,-7.873281955718994,-7.833462715148926,-8.009597778320312
8387.0,0.09819082915782928,0.10302621126174927,-3.8788838386535645,5.907692909240723,5.907691955566406,-11.815385818481445,5.809502124786377,6.024867534637451,5.785655975341797,5.804665565490723,5.923826217651367,5.89995002746582,-7.936501979827881,-7.873281955718994,-7.833462715148926
8388.0,0.12100665271282196,0.3399803638458252,-3.8876953125,5.907692909240723,5.907691955566406,-11.815385818481445,5.786686420440674,5.809502124786377,6.024867534637451,5.56771183013916,5.804665565490723,5.923826217651367,-7.927690505981445,-7.936501979827881,-7.873281955718994
8389.0,0.11979658901691437,-0.02040320634841919,-4.086810111999512,5.907692909240723,5.907691955566406,-11.815385818481445,5.787896156311035,5.786686420440674,5.809502124786377,5.92809534072876,5.56771183013916,5.804665565490723,-7.728575706481934,-7.927690505981445,-7.936501979827881
8390.0,-0.0003971606492996216,-0.09159592539072037,-4.0459418296813965,5.907692909240723,5.907691955566406,-11.815385818481445,5.908090114593506,5.787896156311035,5.786686420440674,5.999288082122803,5.92809534072876,5.56771183013916,-7.769443988800049,-7.728575706481934,-7.927690505981445
8391.0,0.047205839306116104,-0.16207671165466309,-3.8626868724823,5.907692909240723,5.907691955566406,-11.815385818481445,5.86048698425293,5.908090114593506,5.787896156311035,6.069768905639648,5.999288082122803,5.92809534072876,-7.952698707580566,-7.769443988800049,-7.728575706481934
8392.0,0.07053270190954208,0.12513107061386108,-4.08585262298584,5.907692909240723,5.907691955566406,-11.815385818481445,5.837160110473633,5.86048698425293,5.908090114593506,5.7825608253479,6.069768905639648,5.999288082122803,-7.7295331954956055,-7.952698707580566,-7.769443988800049
8393.0,-0.001570574939250946,0.12387976050376892,-4.092592239379883,5.907692909240723,5.907691955566406,-11.815385818481445,5.909263610839844,5.837160110473633,5.86048698425293,5.783812046051025,5.7825608253479,6.069768905639648,-7.7227935791015625,-7.7295331954956055,-7.952698707580566
8394.0,0.06984308362007141,0.19403772056102753,-3.98026704788208,5.907692909240723,5.907691955566406,-11.815385818481445,5.8378496170043945,5.909263610839844,5.837160110473633,5.713654041290283,5.783812046051025,5.7825608253479,-7.835118770599365,-7.7227935791015625,-7.7295331954956055
8395.0,-0.002253301441669464,0.07310275733470917,-4.011863708496094,5.907692909240723,5.907691955566406,-11.815385818481445,5.909946441650391,5.8378496170043945,5.909263610839844,5.834589004516602,5.713654041290283,5.783812046051025,-7.803522109985352,-7.835118770599365,-7.7227935791015625
8396.0,-0.09742763638496399,-0.26081791520118713,-3.971745014190674,5.907692909240723,5.907691955566406,-11.815385818481445,6.005120754241943,5.909946441650391,5.8378496170043945,6.1685099601745605,5.834589004516602,5.713654041290283,-7.8436408042907715,-7.803522109985352,-7.835118770599365
8397.0,-0.001256495714187622,0.0035831332206726074,-3.860628366470337,5.907692909240723,5.907691955566406,-11.815385818481445,5.908949375152588,6.005120754241943,5.909946441650391,5.904109001159668,6.1685099601745605,5.834589004516602,-7.9547576904296875,-7.8436408042907715,-7.803522109985352
8398.0,0.14155197143554688,0.07494405657052994,-3.8458235263824463,5.907692909240723,5.907691955566406,-11.815385818481445,5.766140937805176,5.908949375152588,6.005120754241943,5.832747936248779,5.904109001159668,6.1685099601745605,-7.969562530517578,-7.9547576904296875,-7.8436408042907715
8399.0,0.04493958503007889,0.1455913782119751,-3.9501588344573975,5.907692909240723,5.907691955566406,-11.815385818481445,5.862753391265869,5.766140937805176,5.908949375152588,5.762100696563721,5.832747936248779,5.904109001159668,-7.865226745605469,-7.969562530517578,-7.9547576904296875
8400.0,0.11588694155216217,-0.022456973791122437,-3.9582550525665283,5.907692909240723,5.907691955566406,-11.815385818481445,5.791805744171143,5.862753391265869,5.766140937805176,5.930149078369141,5.762100696563721,5.832747936248779,-7.857131004333496,-7.865226745605469,-7.969562530517578
8401.0,-0.0042677149176597595,-0.06983024626970291,-3.918672561645508,5.907692909240723,5.907691955566406,-11.815385818481445,5.911960601806641,5.791805744171143,5.862753391265869,5.977522373199463,5.930149078369141,5.762100696563721,-7.8967132568359375,-7.857131004333496,-7.865226745605469
8402.0,0.06717291474342346,0.07366155833005905,-4.0936808586120605,5.907692909240723,5.907691955566406,-11.815385818481445,5.840519905090332,5.911960601806641,5.791805744171143,5.834030628204346,5.977522373199463,5.930149078369141,-7.721704959869385,-7.8967132568359375,-7.857131004333496
8403.0,-0.10009363293647766,0.0015281885862350464,-3.981344699859619,5.907692909240723,5.907691955566406,-11.815385818481445,6.007786750793457,5.840519905090332,5.911960601806641,5.906163692474365,5.834030628204346,5.977522373199463,-7.834041118621826,-7.721704959869385,-7.8967132568359375
8404.0,0.04370320588350296,-0.09368277341127396,-3.941531181335449,5.907692909240723,5.907691955566406,-11.815385818481445,5.86398983001709,6.007786750793457,5.840519905090332,6.0013747215271,5.906163692474365,5.834030628204346,-7.873854637145996,-7.834041118621826,-7.721704959869385
8405.0,0.11466293036937714,0.002449735999107361,-3.854517936706543,5.907692909240723,5.907691955566406,-11.815385818481445,5.79302978515625,5.86398983001709,6.007786750793457,5.905242443084717,6.0013747215271,5.906163692474365,-7.960867881774902,-7.873854637145996,-7.834041118621826
8406.0,0.042119547724723816,0.09762568026781082,-3.934969902038574,5.907692909240723,5.907691955566406,-11.815385818481445,5.865573406219482,5.79302978515625,5.86398983001709,5.810066223144531,5.905242443084717,6.0013747215271,-7.880415916442871,-7.960867881774902,-7.873854637145996
8407.0,-0.005900677293539047,-0.02234993875026703,-3.776623249053955,5.907692909240723,5.907691955566406,-11.815385818481445,5.913593769073486,5.865573406219482,5.79302978515625,5.930041790008545,5.810066223144531,5.905242443084717,-8.038763046264648,-7.880415916442871,-7.960867881774902
8408.0,0.041757360100746155,0.40625888109207153,-3.976850986480713,5.907692909240723,5.907691955566406,-11.815385818481445,5.865935325622559,5.913593769073486,5.865573406219482,5.5014328956604,5.930041790008545,5.810066223144531,-7.838534832000732,-8.038763046264648,-7.880415916442871
8409.0,-0.10145612061023712,-0.026189029216766357,-3.7466864585876465,5.907692909240723,5.907691955566406,-11.815385818481445,6.009149074554443,5.865935325622559,5.913593769073486,5.933880805969238,5.5014328956604,5.930041790008545,-8.06869888305664,-7.838534832000732,-8.038763046264648
8410.0,-0.005244694650173187,-0.07352498173713684,-3.875814437866211,5.907692909240723,5.907691955566406,-11.815385818481445,5.912937641143799,6.009149074554443,5.865935325622559,5.981216907501221,5.933880805969238,5.5014328956604,-7.939571380615234,-8.06869888305664,-7.838534832000732
8411.0,-0.14798696339130402,-0.0013929829001426697,-4.098849296569824,5.907692909240723,5.907691955566406,-11.815385818481445,6.055679798126221,5.912937641143799,6.009149074554443,5.909084796905518,5.981216907501221,5.933880805969238,-7.716536521911621,-7.939571380615234,-8.06869888305664
8412.0,0.04388663172721863,-0.0251779742538929,-3.938863754272461,5.907692909240723,5.907691955566406,-11.815385818481445,5.863806247711182,6.055679798126221,5.912937641143799,5.932869911193848,5.909084796905518,5.981216907501221,-7.876522064208984,-7.716536521911621,-7.939571380615234
8413.0,0.043447766453027725,0.09407316893339157,-3.89947509765625,5.907692909240723,5.907691955566406,-11.815385818481445,5.8642449378967285,5.863806247711182,6.055679798126221,5.8136186599731445,5.932869911193848,5.909084796905518,-7.915910720825195,-7.876522064208984,-7.716536521911621
8414.0,0.04301328957080841,0.21212226152420044,-3.717684507369995,5.907692909240723,5.907691955566406,-11.815385818481445,5.86467981338501,5.8642449378967285,5.863806247711182,5.6955695152282715,5.8136186599731445,5.932869911193848,-8.097701072692871,-7.915910720825195,-7.876522064208984
8415.0,0.06638208031654358,0.06720753014087677,-3.823303461074829,5.907692909240723,5.907691955566406,-11.815385818481445,5.841310977935791,5.86467981338501,5.8642449378967285,5.840484619140625,5.6955695152282715,5.8136186599731445,-7.992082595825195,-8.097701072692871,-7.915910720825195
8416.0,0.041919343173503876,-0.1000569760799408,-3.95166277885437,5.907692909240723,5.907691955566406,-11.815385818481445,5.865773677825928,5.841310977935791,5.86467981338501,6.007749080657959,5.840484619140625,5.6955695152282715,-7.863722801208496,-7.992082595825195,-8.097701072692871
8417.0,-0.006098877638578415,0.06753602623939514,-3.9121460914611816,5.907692909240723,5.907691955566406,-11.815385818481445,5.913791656494141,5.865773677825928,5.841310977935791,5.840156078338623,6.007749080657959,5.840484619140625,-7.903239727020264,-7.863722801208496,-7.992082595825195
8418.0,-0.1250336766242981,-0.07593283802270889,-3.9206249713897705,5.907692909240723,5.907691955566406,-11.815385818481445,6.032726764678955,5.913791656494141,5.865773677825928,5.9836249351501465,5.840156078338623,6.007749080657959,-7.894761085510254,-7.903239727020264,-7.863722801208496
8419.0,-0.004787556827068329,-0.027575671672821045,-3.8338184356689453,5.907692909240723,5.907691955566406,-11.815385818481445,5.912480354309082,6.032726764678955,5.913791656494141,5.935267448425293,5.9836249351501465,5.840156078338623,-7.9815673828125,-7.894761085510254,-7.903239727020264
8420.0,-0.09993654489517212,-0.027299914509058,-3.9144773483276367,5.907692909240723,5.907691955566406,-11.815385818481445,6.00762939453125,5.912480354309082,6.032726764678955,5.934991836547852,5.935267448425293,5.9836249351501465,-7.900908470153809,-7.9815673828125,-7.894761085510254
8421.0,-0.09893718361854553,-0.09842366725206375,-4.018128395080566,5.907692909240723,5.907691955566406,-11.815385818481445,6.006629943847656,6.00762939453125,5.912480354309082,6.006115436553955,5.934991836547852,5.935267448425293,-7.797257423400879,-7.900908470153809,-7.9815673828125
8422.0,-0.0027509480714797974,0.09295668452978134,-3.977947235107422,5.907692909240723,5.907691955566406,-11.815385818481445,5.9104437828063965,6.006629943847656,6.00762939453125,5.814735412597656,6.006115436553955,5.934991836547852,-7.837438583374023,-7.797257423400879,-7.900908470153809
8423.0,0.06867451220750809,0.13962018489837646,-3.9381678104400635,5.907692909240723,5.907691955566406,-11.815385818481445,5.83901834487915,5.9104437828063965,6.006629943847656,5.76807165145874,5.814735412597656,6.006115436553955,-7.877218246459961,-7.837438583374023,-7.797257423400879
8424.0,0.04418884962797165,-0.028368443250656128,-3.8987860679626465,5.907692909240723,5.907691955566406,-11.815385818481445,5.863503932952881,5.83901834487915,5.9104437828063965,5.936060428619385,5.76807165145874,5.814735412597656,-7.916599750518799,-7.877218246459961,-7.837438583374023
8425.0,0.04418884962797165,-0.028368443250656128,-3.8987860679626465,5.907692909240723,5.907691955566406,-11.815385818481445,5.863503932952881,5.863503932952881,5.83901834487915,5.936060428619385,5.936060428619385,5.76807165145874,-7.916599750518799,-7.916599750518799,-7.877218246459961
8426.0,-0.218044713139534,-0.19468195736408234,-3.7646000385284424,5.907692909240723,5.907691955566406,-11.815385818481445,6.12573766708374,5.863503932952881,5.863503932952881,6.102374076843262,5.936060428619385,5.936060428619385,-8.050786018371582,-7.916599750518799,-7.916599750518799
8427.0,0.14112427830696106,0.09286144375801086,-3.9173476696014404,5.907692909240723,5.907691955566406,-11.815385818481445,5.766568660736084,6.12573766708374,5.863503932952881,5.814830303192139,6.102374076843262,5.936060428619385,-7.898037910461426,-8.050786018371582,-7.916599750518799
8428.0,0.09211519360542297,0.09193283319473267,-3.8543777465820312,5.907692909240723,5.907691955566406,-11.815385818481445,5.815577507019043,5.766568660736084,6.12573766708374,5.815759181976318,5.814830303192139,6.102374076843262,-7.961008071899414,-7.898037910461426,-8.050786018371582
8429.0,0.06739392876625061,-0.02798585593700409,-3.8158340454101562,5.907692909240723,5.907691955566406,-11.815385818481445,5.840299129486084,5.815577507019043,5.766568660736084,5.935678005218506,5.815759181976318,5.814830303192139,-7.999551773071289,-7.961008071899414,-7.898037910461426
8430.0,0.06671998649835587,0.16269011795520782,-3.8014721870422363,5.907692909240723,5.907691955566406,-11.815385818481445,5.840972900390625,5.840299129486084,5.815577507019043,5.745001792907715,5.935678005218506,5.815759181976318,-8.013914108276367,-7.999551773071289,-7.961008071899414
8431.0,0.04225386679172516,0.11346061527729034,-3.7158620357513428,5.907692909240723,5.907691955566406,-11.815385818481445,5.865438938140869,5.840972900390625,5.840299129486084,5.794231414794922,5.745001792907715,5.935678005218506,-8.099523544311523,-8.013914108276367,-7.999551773071289
8432.0,-0.10096457600593567,-0.006668582558631897,-3.9404940605163574,5.907692909240723,5.907691955566406,-11.815385818481445,6.008657455444336,5.865438938140869,5.840972900390625,5.914360523223877,5.794231414794922,5.745001792907715,-7.874891757965088,-8.099523544311523,-8.013914108276367
