timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
15179.0,0.03088974952697754,5.918200492858887,-5.356071472167969,-3.4292068481445312,18.511432647705078,-15.066195487976074,-3.460096597671509,-3.6236369609832764,-3.5006396770477295,12.593232154846191,13.07627010345459,13.05941390991211,-9.710124015808105,-9.699064254760742,-9.711708068847656
15180.0,0.22097457945346832,5.287837028503418,-5.278711795806885,-3.458287477493286,18.521488189697266,-15.047159194946289,-3.679262161254883,-3.460096597671509,-3.6236369609832764,13.233651161193848,12.593232154846191,13.07627010345459,-9.768447875976562,-9.710124015808105,-9.699064254760742
15181.0,0.004572182893753052,5.282556533813477,-5.463915824890137,-3.4873604774475098,18.531497955322266,-15.028088569641113,-3.4919326305389404,-3.679262161254883,-3.460096597671509,13.248941421508789,13.233651161193848,12.593232154846191,-9.564172744750977,-9.768447875976562,-9.710124015808105
15182.0,0.21871912479400635,5.30112886428833,-5.361676216125488,-3.516425609588623,18.54146957397461,-15.008984565734863,-3.73514461517334,-3.4919326305389404,-3.679262161254883,13.240341186523438,13.248941421508789,13.233651161193848,-9.647308349609375,-9.564172744750977,-9.768447875976562
15183.0,0.16893409192562103,5.36711311340332,-5.3318610191345215,-3.5454840660095215,18.5513973236084,-14.989848136901855,-3.7144181728363037,-3.73514461517334,-3.4919326305389404,13.184284210205078,13.240341186523438,13.248941421508789,-9.657987594604492,-9.647308349609375,-9.564172744750977
15184.0,0.09584560245275497,5.361040115356445,-5.278542518615723,-3.5745339393615723,18.5612850189209,-14.970675468444824,-3.670379638671875,-3.7144181728363037,-3.73514461517334,13.200244903564453,13.184284210205078,13.240341186523438,-9.692132949829102,-9.657987594604492,-9.647308349609375
15185.0,0.16628628969192505,5.426426887512207,-5.273357391357422,-3.603574752807617,18.571130752563477,-14.951469421386719,-3.7698609828948975,-3.670379638671875,-3.7144181728363037,13.14470386505127,13.200244903564453,13.184284210205078,-9.678112030029297,-9.692132949829102,-9.657987594604492
15186.0,0.16462342441082,5.395961761474609,-5.173023700714111,-3.632608413696289,18.5809326171875,-14.932230949401855,-3.797231912612915,-3.7698609828948975,-3.670379638671875,13.18497085571289,13.14470386505127,13.200244903564453,-9.759206771850586,-9.678112030029297,-9.692132949829102
15187.0,0.09157804399728775,5.151608467102051,-5.097492218017578,-3.6616344451904297,18.590694427490234,-14.912959098815918,-3.7532124519348145,-3.797231912612915,-3.7698609828948975,13.439085960388184,13.18497085571289,13.14470386505127,-9.81546688079834,-9.759206771850586,-9.678112030029297
15188.0,0.20965924859046936,5.504678726196289,-5.1417155265808105,-3.690650224685669,18.600412368774414,-14.893651962280273,-3.9003095626831055,-3.7532124519348145,-3.797231912612915,13.095733642578125,13.439085960388184,13.18497085571289,-9.751935958862305,-9.81546688079834,-9.759206771850586
15189.0,0.207562655210495,5.402034282684326,-5.256893634796143,-3.7196590900421143,18.610090255737305,-14.874313354492188,-3.9272217750549316,-3.9003095626831055,-3.7532124519348145,13.20805549621582,13.095733642578125,13.439085960388184,-9.617420196533203,-9.751935958862305,-9.81546688079834
15190.0,-0.03250454366207123,5.348013877868652,-5.204324722290039,-3.74865984916687,18.619726181030273,-14.854939460754395,-3.7161552906036377,-3.9272217750549316,-3.9003095626831055,13.271712303161621,13.20805549621582,13.095733642578125,-9.650614738464355,-9.617420196533203,-9.751935958862305
15191.0,0.1582142412662506,5.389730453491211,-5.152281761169434,-3.777653217315674,18.62932014465332,-14.835535049438477,-3.9358675479888916,-3.7161552906036377,-3.9272217750549316,13.23958969116211,13.271712303161621,13.20805549621582,-9.683253288269043,-9.650614738464355,-9.617420196533203
15192.0,0.15663209557533264,5.3834309577941895,-5.2673516273498535,-3.8066353797912598,18.638872146606445,-14.816095352172852,-3.9632675647735596,-3.9358675479888916,-3.7161552906036377,13.255441665649414,13.23958969116211,13.271712303161621,-9.548744201660156,-9.683253288269043,-9.650614738464355
15193.0,0.2026636153459549,5.472392559051514,-5.14328145980835,-3.835610866546631,18.64838218688965,-14.796621322631836,-4.03827428817749,-3.9632675647735596,-3.9358675479888916,13.175989151000977,13.255441665649414,13.23958969116211,-9.653339385986328,-9.548744201660156,-9.683253288269043
15194.0,0.248234823346138,5.41766881942749,-5.068052291870117,-3.8645777702331543,18.65785026550293,-14.777114868164062,-4.112812519073486,-4.03827428817749,-3.9632675647735596,13.240180969238281,13.175989151000977,13.255441665649414,-9.709062576293945,-9.653339385986328,-9.548744201660156
15195.0,0.07915766537189484,5.2682952880859375,-5.255363464355469,-3.89353609085083,18.66727638244629,-14.757574081420898,-3.972693681716919,-4.112812519073486,-4.03827428817749,13.398981094360352,13.240180969238281,13.175989151000977,-9.50221061706543,-9.709062576293945,-9.653339385986328
15196.0,0.07836608588695526,5.453603744506836,-5.17901086807251,-3.922483444213867,18.676660537719727,-14.738001823425293,-4.000849723815918,-3.972693681716919,-4.112812519073486,13.22305679321289,13.398981094360352,13.240180969238281,-9.558990478515625,-9.50221061706543,-9.709062576293945
15197.0,0.14898157119750977,5.1134772300720215,-5.15101957321167,-3.951422929763794,18.686004638671875,-14.718396186828613,-4.100404739379883,-4.000849723815918,-3.972693681716919,13.572526931762695,13.22305679321289,13.398981094360352,-9.567377090454102,-9.558990478515625,-9.50221061706543
15198.0,0.14749175310134888,5.490729331970215,-5.099509239196777,-3.980355739593506,18.695302963256836,-14.698758125305176,-4.127847671508789,-4.100404739379883,-4.000849723815918,13.204573631286621,13.572526931762695,13.22305679321289,-9.599248886108398,-9.567377090454102,-9.558990478515625
15199.0,0.14601683616638184,5.459621906280518,-4.81052303314209,-4.009276866912842,18.70456314086914,-14.679084777832031,-4.1552934646606445,-4.127847671508789,-4.100404739379883,13.244941711425781,13.204573631286621,13.572526931762695,-9.868561744689941,-9.599248886108398,-9.567377090454102
15200.0,0.07315752655267715,5.5002217292785645,-5.095607280731201,-4.0381903648376465,18.713777542114258,-14.659379959106445,-4.111347675323486,-4.1552934646606445,-4.127847671508789,13.213556289672852,13.244941711425781,13.204573631286621,-9.563772201538086,-9.868561744689941,-9.599248886108398
15201.0,-0.04656863957643509,5.278624534606934,-5.044651031494141,-4.067094802856445,18.722951889038086,-14.639640808105469,-4.020525932312012,-4.111347675323486,-4.1552934646606445,13.444327354431152,13.213556289672852,13.244941711425781,-9.594989776611328,-9.563772201538086,-9.868561744689941
15202.0,0.1442907750606537,5.606625556945801,-4.994204521179199,-4.095988750457764,18.73208236694336,-14.61987018585205,-4.240279674530029,-4.020525932312012,-4.111347675323486,13.125456809997559,13.444327354431152,13.213556289672852,-9.625665664672852,-9.594989776611328,-9.563772201538086
15203.0,0.1904457062482834,5.5029616355896,-4.944262504577637,-4.124875068664551,18.741172790527344,-14.600065231323242,-4.31532096862793,-4.240279674530029,-4.020525932312012,13.238210678100586,13.125456809997559,13.444327354431152,-9.655802726745605,-9.625665664672852,-9.594989776611328
15204.0,-0.04945032298564911,5.1861419677734375,-5.037613391876221,-4.153751373291016,18.75021743774414,-14.580228805541992,-4.1043009757995605,-4.31532096862793,-4.240279674530029,13.564075469970703,13.238210678100586,13.125456809997559,-9.54261589050293,-9.655802726745605,-9.625665664672852
15205.0,0.18903574347496033,5.610264778137207,-5.058634281158447,-4.182618141174316,18.759225845336914,-14.560359001159668,-4.371654033660889,-4.1043009757995605,-4.31532096862793,13.148961067199707,13.564075469970703,13.238210678100586,-9.501724243164062,-9.54261589050293,-9.655802726745605
15206.0,0.0681484043598175,5.316169261932373,-5.031849384307861,-4.2114763259887695,18.768186569213867,-14.540456771850586,-4.279624938964844,-4.371654033660889,-4.1043009757995605,13.452016830444336,13.148961067199707,13.564075469970703,-9.508607864379883,-9.501724243164062,-9.54261589050293
15207.0,-0.05152767151594162,5.643794059753418,-5.0053300857543945,-4.240324974060059,18.777111053466797,-14.520523071289062,-4.188797473907471,-4.279624938964844,-4.371654033660889,13.133316993713379,13.452016830444336,13.148961067199707,-9.515192985534668,-9.508607864379883,-9.501724243164062
15208.0,0.18697917461395264,5.539758205413818,-5.002874851226807,-4.269163131713867,18.785985946655273,-14.500554084777832,-4.456142425537109,-4.188797473907471,-4.279624938964844,13.246227264404297,13.133316993713379,13.452016830444336,-9.497678756713867,-9.515192985534668,-9.508607864379883
15209.0,0.06611241400241852,5.579557418823242,-4.905248165130615,-4.297992706298828,18.794824600219727,-14.480554580688477,-4.364105224609375,-4.456142425537109,-4.188797473907471,13.215267181396484,13.246227264404297,13.133316993713379,-9.575305938720703,-9.497678756713867,-9.515192985534668
15224.0,-0.05725029855966568,5.880703449249268,-5.0280375480651855,-4.6144585609436035,18.883655548095703,-14.26519775390625,-4.557208061218262,-4.364105224609375,-4.456142425537109,13.002952575683594,13.215267181396484,13.246227264404297,-9.237159729003906,-9.575305938720703,-9.497678756713867
15225.0,-0.05725029855966568,5.880703449249268,-5.0280375480651855,-4.6144585609436035,18.89200782775879,-14.25840950012207,-4.557208061218262,-4.557208061218262,-4.364105224609375,13.01130485534668,13.002952575683594,13.215267181396484,-9.230371475219727,-9.237159729003906,-9.575305938720703
15226.0,-0.032878875732421875,5.940893650054932,-5.2157487869262695,-4.643167495727539,18.89200782775879,-14.244821548461914,-4.610288619995117,-4.557208061218262,-4.557208061218262,12.951114654541016,13.01130485534668,13.002952575683594,-9.029072761535645,-9.230371475219727,-9.237159729003906
15227.0,-0.03255008906126022,5.762487888336182,-5.234988212585449,-4.671866416931152,18.90032196044922,-14.22441291809082,-4.639316558837891,-4.610288619995117,-4.557208061218262,13.137834548950195,12.951114654541016,13.01130485534668,-8.989424705505371,-9.029072761535645,-9.230371475219727
15228.0,-0.032224588096141815,5.847657680511475,-4.944646835327148,-4.700552940368652,18.908594131469727,-14.203969955444336,-4.668328285217285,-4.639316558837891,-4.610288619995117,13.060935974121094,13.137834548950195,12.951114654541016,-9.259323120117188,-8.989424705505371,-9.029072761535645
15229.0,0.1346924751996994,5.812981128692627,-5.204588413238525,-4.7292304039001465,18.916820526123047,-14.183496475219727,-4.863923072814941,-4.668328285217285,-4.639316558837891,13.103839874267578,13.060935974121094,13.137834548950195,-8.97890853881836,-9.259323120117188,-8.989424705505371
15230.0,-0.033249273896217346,5.65965461730957,-5.152542591094971,-4.757898807525635,18.925006866455078,-14.162991523742676,-4.724649429321289,-4.863923072814941,-4.668328285217285,13.265352249145508,13.103839874267578,13.060935974121094,-9.010448455810547,-8.97890853881836,-9.259323120117188
15231.0,0.06227890029549599,5.912447929382324,-5.148617267608643,-4.786553382873535,18.933151245117188,-14.14245319366455,-4.848832130432129,-4.724649429321289,-4.863923072814941,13.020703315734863,13.265352249145508,13.103839874267578,-8.99383544921875,-9.010448455810547,-8.97890853881836
15232.0,0.06165611371397972,5.9009222984313965,-5.239924907684326,-4.81519889831543,18.94124984741211,-14.121882438659668,-4.87685489654541,-4.848832130432129,-4.724649429321289,13.040327072143555,13.020703315734863,13.265352249145508,-8.8819580078125,-8.99383544921875,-9.010448455810547
15233.0,0.061039552092552185,5.937108993530273,-5.044732093811035,-4.843832969665527,18.949310302734375,-14.101282119750977,-4.904872417449951,-4.87685489654541,-4.848832130432129,13.012201309204102,13.040327072143555,13.020703315734863,-9.056550025939941,-8.8819580078125,-8.99383544921875
15234.0,0.060429155826568604,5.996735095977783,-5.113279342651367,-4.8724565505981445,18.957324981689453,-14.080650329589844,-4.932885646820068,-4.904872417449951,-4.87685489654541,12.960590362548828,13.012201309204102,13.040327072143555,-8.967370986938477,-9.056550025939941,-8.8819580078125
15235.0,-0.05916972830891609,6.055763244628906,-5.0859456062316895,-4.901068210601807,18.96529769897461,-14.059985160827637,-4.841898441314697,-4.932885646820068,-4.904872417449951,12.909534454345703,12.960590362548828,13.012201309204102,-8.974039077758789,-8.967370986938477,-9.056550025939941
15236.0,0.060416560620069504,5.757213115692139,-5.011287212371826,-4.929671287536621,18.973228454589844,-14.039289474487305,-4.990087985992432,-4.841898441314697,-4.932885646820068,13.216014862060547,12.909534454345703,12.960590362548828,-9.02800178527832,-8.974039077758789,-8.967370986938477
15237.0,0.05981239676475525,5.699641227722168,-4.984973430633545,-4.9582600593566895,18.981115341186523,-14.018562316894531,-5.018072605133057,-4.990087985992432,-4.841898441314697,13.281474113464355,13.216014862060547,12.909534454345703,-9.033588409423828,-9.02800178527832,-8.974039077758789
15238.0,0.0592142716050148,5.642644882202148,-5.006520748138428,-4.98684024810791,18.98896026611328,-13.997802734375,-5.046054363250732,-5.018072605133057,-4.990087985992432,13.346315383911133,13.281474113464355,13.216014862060547,-8.991281509399414,-9.033588409423828,-9.02800178527832
15239.0,0.13002127408981323,5.824211120605469,-4.885058879852295,-5.015408515930176,18.996763229370117,-13.977012634277344,-5.145429611206055,-5.046054363250732,-5.018072605133057,13.172552108764648,13.346315383911133,13.281474113464355,-9.09195327758789,-8.991281509399414,-9.033588409423828
15240.0,0.05732191354036331,5.646973609924316,-5.050403594970703,-5.043964385986328,19.0045223236084,-13.95619010925293,-5.1012864112854,-5.145429611206055,-5.046054363250732,13.357548713684082,13.172552108764648,13.346315383911133,-8.905786514282227,-9.09195327758789,-8.991281509399414
15241.0,0.05674869567155838,5.804696559906006,-4.999899387359619,-5.072508811950684,19.012237548828125,-13.935336112976074,-5.129257678985596,-5.1012864112854,-5.145429611206055,13.207540512084961,13.357548713684082,13.172552108764648,-8.935436248779297,-8.905786514282227,-9.09195327758789
15242.0,-0.03901446983218193,5.746649742126465,-5.116495609283447,-5.101043224334717,19.01991081237793,-13.914453506469727,-5.062028884887695,-5.129257678985596,-5.1012864112854,13.273261070251465,13.207540512084961,13.357548713684082,-8.797958374023438,-8.935436248779297,-8.905786514282227
15243.0,0.0565713569521904,5.831977844238281,-5.089129447937012,-5.129566669464111,19.027542114257812,-13.893536567687988,-5.186138153076172,-5.062028884887695,-5.129257678985596,13.195564270019531,13.273261070251465,13.207540512084961,-8.804407119750977,-8.797958374023438,-8.935436248779297
15244.0,0.07980694621801376,5.726061820983887,-4.871640682220459,-5.158076286315918,19.03512954711914,-13.872587203979492,-5.2378830909729,-5.186138153076172,-5.062028884887695,13.309067726135254,13.195564270019531,13.273261070251465,-9.000946044921875,-8.804407119750977,-8.797958374023438
