timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
12711.0,6.0269246101379395,-6.360470771789551,-0.010963022708892822,85.27019500732422,-85.27019500732422,0.0,79.24327087402344,79.08622741699219,79.04781341552734,-78.90972137451172,-78.94163513183594,-78.78155517578125,0.010963022708892822,-0.15720263123512268,-0.0866725966334343
12712.0,6.1332526206970215,-6.534858226776123,-0.03465350344777107,85.27019500732422,-85.27019500732422,0.0,79.1369400024414,79.24327087402344,79.08622741699219,-78.73533630371094,-78.90972137451172,-78.94163513183594,0.03465350344777107,0.010963022708892822,-0.15720263123512268
12713.0,6.2861104011535645,-6.4457106590271,-0.03430696949362755,85.27019500732422,-85.27019500732422,0.0,78.98408508300781,79.1369400024414,79.24327087402344,-78.8244857788086,-78.73533630371094,-78.90972137451172,0.03430696949362755,0.03465350344777107,0.010963022708892822
12714.0,6.175651550292969,-6.595446586608887,0.08503307402133942,85.27019500732422,-85.27019500732422,0.0,79.09454345703125,78.98408508300781,79.1369400024414,-78.67475128173828,-78.8244857788086,-78.73533630371094,-0.08503307402133942,0.03430696949362755,0.03465350344777107
12715.0,6.280487537384033,-6.196303367614746,0.10798166692256927,85.27019500732422,-85.27019500732422,0.0,78.98970794677734,79.09454345703125,78.98408508300781,-79.07389068603516,-78.67475128173828,-78.8244857788086,-0.10798166692256927,-0.08503307402133942,0.03430696949362755
12716.0,6.193883895874023,-6.491328716278076,0.08310293406248093,85.27019500732422,-85.27019500732422,0.0,79.07630920410156,78.98970794677734,79.09454345703125,-78.77886962890625,-79.07389068603516,-78.67475128173828,-0.08310293406248093,-0.10798166692256927,-0.08503307402133942
12717.0,4.561197280883789,-6.4978132247924805,0.01087275892496109,85.27019500732422,-85.27019500732422,0.0,80.70899963378906,79.07630920410156,78.98970794677734,-78.77238464355469,-78.77886962890625,-79.07389068603516,-0.01087275892496109,-0.08310293406248093,-0.10798166692256927
12718.0,4.561197280883789,-6.3376383781433105,0.10596209019422531,85.27019500732422,-85.27019500732422,0.0,80.70899963378906,80.70899963378906,79.07630920410156,-78.93255615234375,-78.77238464355469,-78.77886962890625,-0.10596209019422531,-0.01087275892496109,-0.08310293406248093
12719.0,4.539384365081787,-6.3694586753845215,0.03350451588630676,85.27019500732422,-85.27019500732422,0.0,80.7308120727539,80.70899963378906,80.70899963378906,-78.9007339477539,-78.93255615234375,-78.77238464355469,-0.03350451588630676,-0.10596209019422531,-0.01087275892496109
12720.0,4.470191478729248,-5.996374607086182,0.1521652638912201,85.27019500732422,-85.27019500732422,0.0,80.80000305175781,80.7308120727539,80.70899963378906,-79.27381896972656,-78.9007339477539,-78.93255615234375,-0.1521652638912201,-0.03350451588630676,-0.10596209019422531
12721.0,4.496886253356934,-6.412395000457764,0.007847711443901062,85.27019500732422,-85.27019500732422,0.0,80.77330780029297,80.80000305175781,80.7308120727539,-78.85780334472656,-79.27381896972656,-78.9007339477539,-0.007847711443901062,-0.1521652638912201,-0.03350451588630676
12722.0,4.475716590881348,-6.2530741691589355,-0.03982860594987869,85.27019500732422,-85.27019500732422,0.0,80.79447937011719,80.77330780029297,80.80000305175781,-79.01712036132812,-78.85780334472656,-79.27381896972656,0.03982860594987869,-0.007847711443901062,-0.1521652638912201
12723.0,4.692752361297607,-6.285740375518799,-0.15842610597610474,85.27019500732422,-85.27019500732422,0.0,80.57744598388672,80.79447937011719,80.77330780029297,-78.98445129394531,-79.01712036132812,-78.85780334472656,0.15842610597610474,0.03982860594987869,-0.007847711443901062
12724.0,4.645824909210205,-6.1752848625183105,0.1525476574897766,85.27019500732422,-85.27019500732422,0.0,80.6243667602539,80.57744598388672,80.79447937011719,-79.09490966796875,-78.98445129394531,-79.01712036132812,-0.1525476574897766,0.15842610597610474,0.03982860594987869
12725.0,4.599366664886475,-6.0421342849731445,0.05582531541585922,85.27019500732422,-85.27019500732422,0.0,80.67082977294922,80.6243667602539,80.57744598388672,-79.22805786132812,-79.09490966796875,-78.98445129394531,-0.05582531541585922,-0.1525476574897766,0.15842610597610474
12726.0,4.624769687652588,-6.1721062660217285,0.007668033242225647,85.27019500732422,-85.27019500732422,0.0,80.64542388916016,80.67082977294922,80.6243667602539,-79.09809112548828,-79.22805786132812,-79.09490966796875,-0.007668033242225647,-0.05582531541585922,-0.1525476574897766
12727.0,4.649919033050537,-6.419775485992432,-0.04000648856163025,85.27019500732422,-85.27019500732422,0.0,80.62027740478516,80.64542388916016,80.67082977294922,-78.85041809082031,-79.09809112548828,-79.22805786132812,0.04000648856163025,-0.007668033242225647,-0.05582531541585922
12728.0,4.508224010467529,-6.212782859802246,0.00799141451716423,85.27019500732422,-85.27019500732422,0.0,80.76197052001953,80.62027740478516,80.64542388916016,-79.05741119384766,-78.85041809082031,-79.09809112548828,-0.00799141451716423,0.04000648856163025,-0.007668033242225647
12729.0,4.7011308670043945,-6.126855850219727,-0.015886224806308746,85.27019500732422,-85.27019500732422,0.0,80.56906127929688,80.76197052001953,80.62027740478516,-79.14334106445312,-79.05741119384766,-78.85041809082031,0.015886224806308746,-0.00799141451716423,0.04000648856163025
12730.0,4.701722145080566,-6.065587520599365,-0.03952747583389282,85.27019500732422,-85.27019500732422,0.0,80.56847381591797,80.56906127929688,80.76197052001953,-79.20460510253906,-79.14334106445312,-79.05741119384766,0.03952747583389282,0.015886224806308746,-0.00799141451716423
12731.0,4.702302932739258,-6.338120937347412,0.008465640246868134,85.27019500732422,-85.27019500732422,0.0,80.5678939819336,80.56847381591797,80.56906127929688,-78.93207550048828,-79.20460510253906,-79.14334106445312,-0.008465640246868134,0.03952747583389282,0.015886224806308746
12732.0,4.607682228088379,-6.322338104248047,-0.03921685740351677,85.27019500732422,-85.27019500732422,0.0,80.66251373291016,80.5678939819336,80.56847381591797,-78.94786071777344,-78.93207550048828,-79.20460510253906,0.03921685740351677,-0.008465640246868134,0.03952747583389282
12746.0,4.693176746368408,-6.50067138671875,0.3411253094673157,85.27019500732422,-85.27019500732422,0.0,80.57701873779297,80.66251373291016,80.5678939819336,-78.76952362060547,-78.94786071777344,-78.93207550048828,-0.3411253094673157,0.03921685740351677,-0.008465640246868134
12747.0,4.693176746368408,-6.50067138671875,0.3411253094673157,85.27019500732422,-85.27019500732422,0.0,80.57701873779297,80.57701873779297,80.66251373291016,-78.76952362060547,-78.76952362060547,-78.94786071777344,-0.3411253094673157,-0.3411253094673157,0.03921685740351677
12748.0,4.646245002746582,-7.054444313049316,-0.043074607849121094,85.27019500732422,-85.27019500732422,0.0,80.62394714355469,80.57701873779297,80.57701873779297,-78.21575164794922,-78.76952362060547,-78.76952362060547,0.043074607849121094,-0.3411253094673157,-0.3411253094673157
12749.0,4.646245002746582,-7.054444313049316,-0.043074607849121094,85.27019500732422,-85.27019500732422,0.0,80.62394714355469,80.62394714355469,80.57701873779297,-78.21575164794922,-78.21575164794922,-78.76952362060547,0.043074607849121094,0.043074607849121094,-0.3411253094673157
12750.0,4.909173011779785,-6.745907783508301,-0.04264386370778084,85.27019500732422,-85.27019500732422,0.0,80.36102294921875,80.62394714355469,80.62394714355469,-78.52428436279297,-78.21575164794922,-78.21575164794922,0.04264386370778084,0.043074607849121094,0.043074607849121094
12751.0,4.907679080963135,-6.654649257659912,-0.161213219165802,85.27019500732422,-85.27019500732422,0.0,80.36251831054688,80.36102294921875,80.62394714355469,-78.61554718017578,-78.52428436279297,-78.21575164794922,0.161213219165802,0.04264386370778084,0.043074607849121094
12752.0,4.811004638671875,-6.849894046783447,0.10219058394432068,85.27019500732422,-85.27019500732422,0.0,80.45919036865234,80.36251831054688,80.36102294921875,-78.42030334472656,-78.61554718017578,-78.52428436279297,-0.10219058394432068,0.161213219165802,0.04264386370778084
12753.0,4.858090400695801,-6.828993320465088,-0.1606229990720749,85.27019500732422,-85.27019500732422,0.0,80.41210174560547,80.45919036865234,80.36251831054688,-78.44120025634766,-78.42030334472656,-78.61554718017578,0.1606229990720749,-0.10219058394432068,0.161213219165802
12754.0,4.5953145027160645,-6.570309638977051,-0.04002098739147186,85.27019500732422,-85.27019500732422,0.0,80.67488098144531,80.41210174560547,80.45919036865234,-78.69988250732422,-78.44120025634766,-78.42030334472656,0.04002098739147186,0.1606229990720749,-0.10219058394432068
12755.0,4.9777512550354,-6.671201705932617,0.07937619835138321,85.27019500732422,-85.27019500732422,0.0,80.29244232177734,80.67488098144531,80.41210174560547,-78.59899139404297,-78.69988250732422,-78.44120025634766,-0.07937619835138321,0.04002098739147186,0.1606229990720749
12756.0,4.88037109375,-6.675887584686279,-0.15941032767295837,85.27019500732422,-85.27019500732422,0.0,80.38982391357422,80.29244232177734,80.67488098144531,-78.59430694580078,-78.59899139404297,-78.69988250732422,0.15941032767295837,-0.07937619835138321,0.04002098739147186
12757.0,4.879169940948486,-6.918518543243408,-0.03882044553756714,85.27019500732422,-85.27019500732422,0.0,80.39102172851562,80.38982391357422,80.29244232177734,-78.35167694091797,-78.59430694580078,-78.59899139404297,0.03882044553756714,0.15941032767295837,-0.07937619835138321
12758.0,4.9493727684021,-6.920731067657471,0.08056473731994629,85.27019500732422,-85.27019500732422,0.0,80.3208236694336,80.39102172851562,80.38982391357422,-78.3494644165039,-78.35167694091797,-78.59430694580078,-0.08056473731994629,0.03882044553756714,0.15941032767295837
12759.0,5.11406946182251,-6.684929370880127,-0.015437774360179901,85.27019500732422,-85.27019500732422,0.0,80.1561279296875,80.3208236694336,80.39102172851562,-78.58526611328125,-78.3494644165039,-78.35167694091797,0.015437774360179901,-0.08056473731994629,0.03882044553756714
12760.0,4.991531848907471,-6.7132768630981445,0.15131023526191711,85.27019500732422,-85.27019500732422,0.0,80.2786636352539,80.1561279296875,80.3208236694336,-78.55691528320312,-78.58526611328125,-78.3494644165039,-0.15131023526191711,0.015437774360179901,-0.08056473731994629
12761.0,5.0130133628845215,-6.836538314819336,-0.15959236025810242,85.27019500732422,-85.27019500732422,0.0,80.2571792602539,80.2786636352539,80.1561279296875,-78.43365478515625,-78.55691528320312,-78.58526611328125,0.15959236025810242,-0.15131023526191711,0.015437774360179901
12762.0,5.010486125946045,-6.7681732177734375,-0.015200525522232056,85.27019500732422,-85.27019500732422,0.0,80.25971221923828,80.2571792602539,80.2786636352539,-78.50202178955078,-78.43365478515625,-78.55691528320312,0.015200525522232056,0.15959236025810242,-0.15131023526191711
12763.0,5.007979393005371,-6.795688152313232,0.008749205619096756,85.27019500732422,-85.27019500732422,0.0,80.26221466064453,80.25971221923828,80.2571792602539,-78.4745101928711,-78.50202178955078,-78.43365478515625,-0.008749205619096756,0.015200525522232056,0.15959236025810242
12764.0,5.05309534072876,-6.751530647277832,0.00866171345114708,85.27019500732422,-85.27019500732422,0.0,80.21710205078125,80.26221466064453,80.25971221923828,-78.51866149902344,-78.4745101928711,-78.50202178955078,-0.00866171345114708,-0.008749205619096756,0.015200525522232056
12765.0,5.192960739135742,-6.565019130706787,0.10377315431833267,85.27019500732422,-85.27019500732422,0.0,80.07723236083984,80.21710205078125,80.26221466064453,-78.7051773071289,-78.51866149902344,-78.4745101928711,-0.10377315431833267,-0.00866171345114708,-0.008749205619096756
12766.0,5.093428611755371,-6.689763069152832,-0.016260363161563873,85.27019500732422,-85.27019500732422,0.0,80.17676544189453,80.07723236083984,80.21710205078125,-78.58042907714844,-78.7051773071289,-78.51866149902344,0.016260363161563873,-0.10377315431833267,-0.00866171345114708
12767.0,5.090096950531006,-6.789460182189941,0.07909910380840302,85.27019500732422,-85.27019500732422,0.0,80.18009948730469,80.17676544189453,80.07723236083984,-78.4807357788086,-78.58042907714844,-78.7051773071289,-0.07909910380840302,0.016260363161563873,-0.10377315431833267
12768.0,5.229587554931641,-6.697766304016113,0.05450800061225891,85.27019500732422,-85.27019500732422,0.0,80.04060363769531,80.18009948730469,80.17676544189453,-78.57242584228516,-78.4807357788086,-78.58042907714844,-0.05450800061225891,-0.07909910380840302,0.016260363161563873
12769.0,5.272487640380859,-6.464194297790527,-0.04123394563794136,85.27019500732422,-85.27019500732422,0.0,79.99771118164062,80.04060363769531,80.18009948730469,-78.80599975585938,-78.57242584228516,-78.4807357788086,0.04123394563794136,-0.05450800061225891,-0.07909910380840302
12770.0,5.219762802124023,-6.518548488616943,-0.040821608155965805,85.27019500732422,-85.27019500732422,0.0,80.05043029785156,79.99771118164062,80.04060363769531,-78.75164794921875,-78.80599975585938,-78.57242584228516,0.040821608155965805,0.04123394563794136,-0.05450800061225891
12771.0,5.16756534576416,-6.643756866455078,-0.04041339084506035,85.27019500732422,-85.27019500732422,0.0,80.10263061523438,80.05043029785156,79.99771118164062,-78.62643432617188,-78.75164794921875,-78.80599975585938,0.04041339084506035,0.040821608155965805,0.04123394563794136
12772.0,5.282486915588379,-6.767712593078613,0.00758858397603035,85.27019500732422,-85.27019500732422,0.0,79.98770904541016,80.10263061523438,80.05043029785156,-78.50247955322266,-78.62643432617188,-78.75164794921875,-0.00758858397603035,0.04041339084506035,0.040821608155965805
12773.0,5.158265113830566,-6.676236152648926,0.007512698415666819,85.27019500732422,-85.27019500732422,0.0,80.11193084716797,79.98770904541016,80.10263061523438,-78.59395599365234,-78.50247955322266,-78.62643432617188,-0.007512698415666819,-0.00758858397603035,0.04041339084506035
12774.0,5.320872783660889,-6.704670429229736,-0.04016026854515076,85.27019500732422,-85.27019500732422,0.0,79.94932556152344,80.11193084716797,79.98770904541016,-78.56552124023438,-78.59395599365234,-78.50247955322266,0.04016026854515076,-0.007512698415666819,-0.00758858397603035
12775.0,5.386663436889648,-6.566226005554199,-0.03975866734981537,85.27019500732422,-85.27019500732422,0.0,79.88352966308594,79.94932556152344,80.11193084716797,-78.70397186279297,-78.56552124023438,-78.59395599365234,0.03975866734981537,0.04016026854515076,-0.007512698415666819
12776.0,5.213797569274902,-6.833752632141113,0.008236758410930634,85.27019500732422,-85.27019500732422,0.0,80.056396484375,79.88352966308594,79.94932556152344,-78.43643951416016,-78.70397186279297,-78.56552124023438,-0.008236758410930634,0.03975866734981537,0.04016026854515076
12777.0,5.256855487823486,-6.670218467712402,-0.15843923389911652,85.27019500732422,-85.27019500732422,0.0,80.01333618164062,80.056396484375,79.88352966308594,-78.5999755859375,-78.43643951416016,-78.70397186279297,0.15843923389911652,-0.008236758410930634,0.03975866734981537
12778.0,5.275688648223877,-6.674914360046387,0.057337820529937744,85.27019500732422,-85.27019500732422,0.0,79.9945068359375,80.01333618164062,80.056396484375,-78.59528350830078,-78.5999755859375,-78.43643951416016,-0.057337820529937744,0.15843923389911652,-0.008236758410930634
12779.0,5.246730804443359,-6.679563045501709,-0.15742821991443634,85.27019500732422,-85.27019500732422,0.0,80.02346801757812,79.9945068359375,80.01333618164062,-78.59062957763672,-78.59528350830078,-78.5999755859375,0.15742821991443634,-0.057337820529937744,0.15843923389911652
12780.0,5.313258171081543,-6.588968276977539,0.010739684104919434,85.27019500732422,-85.27019500732422,0.0,79.95693969726562,80.02346801757812,79.9945068359375,-78.68122863769531,-78.59062957763672,-78.59528350830078,-0.010739684104919434,0.15742821991443634,-0.057337820529937744
